problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145938067895,102,maximum-range,2,-1

Objective Function Value: 5923.109742 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,2239.93596794,8.0,2299.93596794,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2299.93596794,8.0,2305.43596794,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2305.43596794,8.0,3317.62030125,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3317.62030125,3.0,3804.66262521,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3804.66262521,3.0,3814.66262521,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3814.66262521,3.0,3844.66262521,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3874.66262521,3.0,3934.66262521,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3934.66262521,3.0,3940.16262521,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,3940.16262521,3.0,4232.90204267,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4232.90204267,9.0,4242.90204267,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4242.90204267,9.0,4302.90204267,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4302.90204267,9.0,4308.40204267,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4308.40204267,9.0,5806.21076676,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5806.21076676,11.0,5883.10974221,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5883.10974221,11.0,5893.10974221,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5893.10974221,11.0,5923.10974221,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1535.945448,4.0,1595.945448,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1595.945448,4.0,1601.445448,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1601.445448,4.0,2497.26786021,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2497.26786021,2.0,2507.26786021,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,2507.26786021,2.0,2567.26786021,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2567.26786021,2.0,2572.76786021,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,2572.76786021,2.0,3601.27135838,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,3601.27135838,3.0,3774.66262521,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,3774.66262521,3.0,3784.66262521,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,3784.66262521,3.0,3814.66262521,3.0,Recovered by truck at customer 3,UAV Recovery
