Objective Function Value: 6880.425677 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,1914.167138,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1914.167138,8.0,1944.167138,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1944.167138,8.0,1974.167138,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1974.167138,8.0,2034.167138,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2034.167138,8.0,2720.434036,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2720.434036,4.0,2750.434036,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2750.434036,4.0,3524.222085,6.0,Travel from node 4 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3524.222085,6.0,3554.222085,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3554.222085,6.0,3584.222085,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3584.222085,6.0,3644.222085,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3644.222085,6.0,4920.665435,3.0,Travel from node 6 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4920.665435,3.0,4950.665435,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4950.665435,3.0,5135.511311,10.0,Travel from node 3 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5135.511311,10.0,5165.511311,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5165.511311,10.0,5195.511311,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5195.511311,10.0,5255.511311,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5255.511311,10.0,5947.451135,5.0,Travel from node 10 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5947.451135,5.0,5977.451135,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5977.451135,5.0,6850.425677,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6850.425677,11.0,6880.425677,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6880.425677,11.0,-1.0,11.0,At the Depot.  Total Time = 1:54:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,212.564547375,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,212.564547375,7.0,222.564547375,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,222.564547375,7.0,282.564547375,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,282.564547375,7.0,288.064547375,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,288.064547375,7.0,1934.167138,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1934.167138,8.0,1944.167138,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1944.167138,8.0,1974.167138,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1974.167138,8.0,2034.167138,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2034.167138,8.0,2039.667138,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2039.667138,8.0,2358.56634487,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2358.56634487,2.0,2368.56634487,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2368.56634487,2.0,2428.56634487,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2428.56634487,2.0,2434.06634487,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2434.06634487,2.0,3544.222085,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3544.222085,6.0,3554.222085,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3554.222085,6.0,3584.222085,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3584.222085,6.0,3644.222085,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3644.222085,6.0,3649.722085,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3649.722085,6.0,4520.83144487,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4520.83144487,1.0,4530.83144487,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4530.83144487,1.0,4590.83144487,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4590.83144487,1.0,4596.33144487,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4596.33144487,1.0,4985.53617334,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,4985.53617334,10.0,5125.511311,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5125.511311,10.0,5135.511311,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5135.511311,10.0,5165.511311,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5195.511311,10.0,5255.511311,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5255.511311,10.0,5261.011311,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5261.011311,10.0,5494.73161032,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5494.73161032,9.0,5504.73161032,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5504.73161032,9.0,5564.73161032,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5564.73161032,9.0,5570.23161032,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5570.23161032,9.0,6840.425677,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6840.425677,11.0,6850.425677,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6850.425677,11.0,6880.425677,11.0,Recovered at depot,UAV Recovery
