Objective Function Value: 5894.033955 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,935.832048,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,935.832048,5.0,965.832048,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,965.832048,5.0,1753.403392,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1753.403392,4.0,1783.403392,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1783.403392,4.0,1813.403392,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1813.403392,4.0,1873.403392,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1873.403392,4.0,1933.403392,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1933.403392,4.0,2707.191441,6.0,Travel from node 4 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2707.191441,6.0,2737.191441,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2737.191441,6.0,4013.634791,3.0,Travel from node 6 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4013.634791,3.0,4043.634791,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4043.634791,3.0,4073.634791,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4073.634791,3.0,4103.634791,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4103.634791,3.0,4163.634791,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4163.634791,3.0,4223.634791,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4223.634791,3.0,4408.480667,10.0,Travel from node 3 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4408.480667,10.0,4438.480667,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4438.480667,10.0,5834.033955,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5834.033955,11.0,5864.033955,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5864.033955,11.0,5894.033955,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5894.033955,11.0,-1.0,11.0,At the Depot.  Total Time = 1:38:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,228.153389397,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,228.153389397,7.0,238.153389397,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,238.153389397,7.0,298.153389397,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,298.153389397,7.0,303.653389397,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,303.653389397,7.0,1604.43122621,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1604.43122621,4.0,1743.403392,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1743.403392,4.0,1753.403392,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1753.403392,4.0,1783.403392,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1813.403392,4.0,1873.403392,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1873.403392,4.0,1878.903392,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1878.903392,4.0,2774.72580421,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2774.72580421,2.0,2784.72580421,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2784.72580421,2.0,2844.72580421,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2844.72580421,2.0,2850.22580421,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2850.22580421,2.0,3878.72930238,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3878.72930238,3.0,4033.634791,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4033.634791,3.0,4043.634791,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4043.634791,3.0,4073.634791,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4103.634791,3.0,4163.634791,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4163.634791,3.0,4169.134791,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,4169.134791,3.0,4461.87420846,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4461.87420846,9.0,4471.87420846,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4471.87420846,9.0,4531.87420846,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4531.87420846,9.0,4537.37420846,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4537.37420846,9.0,5854.033955,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5854.033955,11.0,5864.033955,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5864.033955,11.0,5894.033955,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1873.403392,4.0,1933.403392,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1933.403392,4.0,1938.903392,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1938.903392,4.0,2458.90813373,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2458.90813373,8.0,2468.90813373,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,2468.90813373,8.0,2528.90813373,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2528.90813373,8.0,2534.40813373,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,2534.40813373,8.0,3546.59246704,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,3546.59246704,3.0,4003.634791,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,4003.634791,3.0,4013.634791,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4013.634791,3.0,4043.634791,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4163.634791,3.0,4223.634791,3.0,Prepare to launch from truck,UAV Launch
