Objective Function Value: 7598.414834 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,357.396748,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,357.396748,7.0,387.396748,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,387.396748,7.0,1491.012169,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1491.012169,1.0,1521.012169,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1521.012169,1.0,1581.012169,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1581.012169,1.0,1982.037821,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1982.037821,10.0,2012.037821,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2012.037821,10.0,2034.60545051,10.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2034.60545051,10.0,2064.60545051,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2064.60545051,10.0,2241.61716551,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2241.61716551,3.0,2271.61716551,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2271.61716551,3.0,3753.97710051,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3753.97710051,2.0,3783.97710051,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3783.97710051,2.0,4247.69438251,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4247.69438251,8.0,4277.69438251,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4277.69438251,8.0,4963.96128051,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4963.96128051,4.0,4993.96128051,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4993.96128051,4.0,5767.74932951,6.0,Travel from node 4 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5767.74932951,6.0,5797.74932951,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5797.74932951,6.0,6695.44029151,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6695.44029151,5.0,6725.44029151,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6725.44029151,5.0,7598.41483351,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7598.41483351,11.0,-1.0,11.0,At the Depot.  Total Time = 2:06:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1521.012169,1.0,1581.012169,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1581.012169,1.0,1586.512169,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1586.512169,1.0,1798.90120481,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1798.90120481,9.0,1808.90120481,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1808.90120481,9.0,1868.90120481,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1868.90120481,9.0,1874.40120481,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1874.40120481,9.0,2024.60545051,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2024.60545051,10.0,2034.60545051,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2034.60545051,10.0,2064.60545051,10.0,Recovered by truck at customer 10,UAV Recovery
