problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145938067895,103,maximum,2,-1

Objective Function Value: 7566.030164 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,357.396748,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,357.396748,7.0,387.396748,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,387.396748,7.0,2128.733681,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2128.733681,2.0,2158.733681,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2158.733681,2.0,2622.450963,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2622.450963,8.0,2652.450963,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2652.450963,8.0,3338.717861,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3338.717861,4.0,3368.717861,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3368.717861,4.0,4142.50591,6.0,Travel from node 4 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4142.50591,6.0,4172.50591,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4172.50591,6.0,5448.94926,3.0,Travel from node 6 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5448.94926,3.0,5478.94926,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5478.94926,3.0,5663.795136,10.0,Travel from node 3 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5663.795136,10.0,5693.795136,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5693.795136,10.0,5753.795136,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5753.795136,10.0,6138.754631,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6138.754631,1.0,6168.754631,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6168.754631,1.0,6207.38841751,1.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6207.38841751,1.0,6237.38841751,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6237.38841751,1.0,6663.05562151,5.0,Travel from node 1 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6663.05562151,5.0,6693.05562151,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6693.05562151,5.0,7566.03016351,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7566.03016351,11.0,-1.0,11.0,At the Depot.  Total Time = 2:06:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,5693.795136,10.0,5753.795136,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5753.795136,10.0,5759.295136,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5759.295136,10.0,5909.4993817,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5909.4993817,9.0,5919.4993817,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5919.4993817,9.0,5979.4993817,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5979.4993817,9.0,5984.9993817,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5984.9993817,9.0,6197.38841751,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6197.38841751,1.0,6207.38841751,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6207.38841751,1.0,6237.38841751,1.0,Recovered by truck at customer 1,UAV Recovery
