problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145938067895,104,maximum-range,2,-1

Objective Function Value: 5907.520900 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1505.945448,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1505.945448,4.0,1535.945448,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1535.945448,4.0,1595.945448,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1595.945448,4.0,1598.84238419,4.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1598.84238419,4.0,1628.84238419,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1628.84238419,4.0,1688.84238419,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1688.84238419,4.0,2462.63043319,6.0,Travel from node 4 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2462.63043319,6.0,2492.63043319,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2492.63043319,6.0,3769.07378319,3.0,Travel from node 6 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3769.07378319,3.0,3799.07378319,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3799.07378319,3.0,3829.07378319,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3829.07378319,3.0,3859.07378319,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3859.07378319,3.0,3919.07378319,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3919.07378319,3.0,4103.91965919,10.0,Travel from node 3 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4103.91965919,10.0,4133.91965919,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4133.91965919,10.0,4518.87915419,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4518.87915419,1.0,4548.87915419,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4548.87915419,1.0,4974.54635819,5.0,Travel from node 1 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4974.54635819,5.0,5004.54635819,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5004.54635819,5.0,5877.52090019,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5877.52090019,11.0,5907.52090019,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5907.52090019,11.0,-1.0,11.0,At the Depot.  Total Time = 1:38:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,212.564547375,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,212.564547375,7.0,222.564547375,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,222.564547375,7.0,282.564547375,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,282.564547375,7.0,288.064547375,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,288.064547375,7.0,1588.84238419,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1588.84238419,4.0,1598.84238419,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1598.84238419,4.0,1628.84238419,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1628.84238419,4.0,1688.84238419,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1688.84238419,4.0,1694.34238419,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1694.34238419,4.0,2214.34712592,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2214.34712592,8.0,2224.34712592,8.0,Land at UAV customer 8,Traveling
