Objective Function Value: 11545.554147 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2642.58371354,14.0,2834.13205654,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2834.13205654,6.0,2864.13205654,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2864.13205654,6.0,3074.34196654,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3074.34196654,26.0,3104.34196654,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3104.34196654,26.0,3267.63372054,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3267.63372054,20.0,3297.63372054,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3297.63372054,20.0,3327.63372054,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3327.63372054,20.0,3387.63372054,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3387.63372054,20.0,3644.27457154,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3644.27457154,39.0,3674.27457154,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3674.27457154,39.0,4020.36074554,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4020.36074554,23.0,4050.36074554,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4050.36074554,23.0,4267.39889754,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4267.39889754,43.0,4297.39889754,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4297.39889754,43.0,4301.58623187,43.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4301.58623187,43.0,4331.58623187,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4331.58623187,43.0,4391.58623187,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4391.58623187,43.0,4402.77451187,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4402.77451187,44.0,4432.77451187,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4432.77451187,44.0,4620.02548387,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4620.02548387,21.0,4650.02548387,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4650.02548387,21.0,4909.67051487,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4909.67051487,49.0,4939.67051487,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4939.67051487,49.0,5186.24434987,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5186.24434987,50.0,5216.24434987,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5216.24434987,50.0,5246.24434987,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5246.24434987,50.0,5316.46202587,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5316.46202587,28.0,5346.46202587,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5346.46202587,28.0,5394.83775687,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5394.83775687,15.0,5424.83775687,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5424.83775687,15.0,5592.78866687,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5592.78866687,22.0,5622.78866687,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5622.78866687,22.0,5801.47506387,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5801.47506387,31.0,5831.47506387,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5831.47506387,31.0,6018.81189387,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6018.81189387,36.0,6048.81189387,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6048.81189387,36.0,6594.07731487,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6594.07731487,42.0,6624.07731487,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6624.07731487,42.0,6977.17547187,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6977.17547187,40.0,7007.17547187,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7007.17547187,40.0,7112.15294787,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7112.15294787,33.0,7142.15294787,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7142.15294787,33.0,7202.15294787,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7202.15294787,33.0,7406.19490587,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7406.19490587,9.0,7436.19490587,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7436.19490587,9.0,7562.01907387,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7562.01907387,35.0,7592.01907387,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7592.01907387,35.0,7920.52400387,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7920.52400387,18.0,7950.52400387,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7950.52400387,18.0,8232.12516687,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8232.12516687,12.0,8262.12516687,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8262.12516687,12.0,8292.12516687,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8292.12516687,12.0,8352.12516687,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8352.12516687,12.0,8501.47857787,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8501.47857787,5.0,8531.47857787,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8531.47857787,5.0,8760.89240987,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8760.89240987,19.0,8790.89240987,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8790.89240987,19.0,9013.71683787,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9013.71683787,10.0,9043.71683787,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9043.71683787,10.0,9073.71683787,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9073.71683787,10.0,9133.71683787,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9133.71683787,10.0,9650.01536487,30.0,Travel from node 10 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9650.01536487,30.0,9680.01536487,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9680.01536487,30.0,9886.99972087,17.0,Travel from node 30 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9886.99972087,17.0,9916.99972087,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9916.99972087,17.0,9946.99972087,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9946.99972087,17.0,10080.6528379,29.0,Travel from node 17 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10080.6528379,29.0,10110.6528379,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10110.6528379,29.0,10170.6528379,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10170.6528379,29.0,10374.1148209,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10374.1148209,47.0,10404.1148209,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10404.1148209,47.0,10718.2626419,8.0,Travel from node 47 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10718.2626419,8.0,10748.2626419,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10748.2626419,8.0,10752.033328,8.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10752.033328,8.0,10782.033328,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10782.033328,8.0,10842.033328,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10842.033328,8.0,11177.545133,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11177.545133,4.0,11207.545133,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11207.545133,4.0,11515.554147,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11515.554147,51.0,11545.554147,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11545.554147,51.0,-1.0,51.0,At the Depot.  Total Time = 3:12:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,417.498406,13.0,477.498406,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,477.498406,13.0,482.998406,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,482.998406,13.0,1131.31628316,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1131.31628316,45.0,1141.31628316,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1141.31628316,45.0,1201.31628316,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1201.31628316,45.0,1206.81628316,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1206.81628316,45.0,1531.03647154,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1531.03647154,34.0,1541.03647154,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1541.03647154,34.0,1571.03647154,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1571.03647154,34.0,1631.03647154,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1631.03647154,34.0,1636.53647154,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1636.53647154,34.0,2004.93468403,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2004.93468403,2.0,2014.93468403,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2014.93468403,2.0,2074.93468403,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2074.93468403,2.0,2080.43468403,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2080.43468403,2.0,2262.97575213,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2262.97575213,14.0,2512.58371354,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2512.58371354,14.0,2522.58371354,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2522.58371354,14.0,2552.58371354,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2582.58371354,14.0,2642.58371354,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2642.58371354,14.0,2648.08371354,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2648.08371354,14.0,2856.87857278,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2856.87857278,32.0,2866.87857278,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2866.87857278,32.0,2926.87857278,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2926.87857278,32.0,2932.37857278,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2932.37857278,32.0,3130.28928201,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3130.28928201,20.0,3257.63372054,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3257.63372054,20.0,3267.63372054,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3267.63372054,20.0,3297.63372054,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3327.63372054,20.0,3387.63372054,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3387.63372054,20.0,3393.13372054,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3393.13372054,20.0,3574.70259392,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3574.70259392,7.0,3584.70259392,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3584.70259392,7.0,3644.70259392,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3644.70259392,7.0,3650.20259392,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3650.20259392,7.0,4291.58623187,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4291.58623187,43.0,4301.58623187,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4301.58623187,43.0,4331.58623187,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4331.58623187,43.0,4391.58623187,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4391.58623187,43.0,4397.08623187,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4397.08623187,43.0,4582.88455723,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4582.88455723,46.0,4592.88455723,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4592.88455723,46.0,4652.88455723,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4652.88455723,46.0,4658.38455723,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4658.38455723,46.0,5049.7545519,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5049.7545519,50.0,5176.24434987,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5176.24434987,50.0,5186.24434987,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5186.24434987,50.0,5216.24434987,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7142.15294787,33.0,7202.15294787,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7202.15294787,33.0,7207.65294787,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,7207.65294787,33.0,7323.99320785,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7323.99320785,37.0,7333.99320785,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7333.99320785,37.0,7393.99320785,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7393.99320785,37.0,7399.49320785,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7399.49320785,37.0,8162.42278478,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,8162.42278478,12.0,8222.12516687,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,8222.12516687,12.0,8232.12516687,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,8232.12516687,12.0,8262.12516687,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8292.12516687,12.0,8352.12516687,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8352.12516687,12.0,8357.62516687,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,8357.62516687,12.0,8582.11263297,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8582.11263297,24.0,8592.11263297,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8592.11263297,24.0,8652.11263297,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8652.11263297,24.0,8657.61263297,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,8657.61263297,24.0,8791.08849942,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,8791.08849942,10.0,9003.71683787,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,9003.71683787,10.0,9013.71683787,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9013.71683787,10.0,9043.71683787,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9073.71683787,10.0,9133.71683787,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9133.71683787,10.0,9139.21683787,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9139.21683787,10.0,9353.7521103,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9353.7521103,27.0,9363.7521103,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9363.7521103,27.0,9423.7521103,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9423.7521103,27.0,9429.2521103,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9429.2521103,27.0,9687.32012342,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,9687.32012342,17.0,9876.99972087,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,9876.99972087,17.0,9886.99972087,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,9886.99972087,17.0,9916.99972087,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10110.6528379,29.0,10170.6528379,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10170.6528379,29.0,10176.1528379,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,10176.1528379,29.0,10462.1630158,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10462.1630158,3.0,10472.1630158,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,10472.1630158,3.0,10532.1630158,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10532.1630158,3.0,10537.6630158,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,10537.6630158,3.0,10742.033328,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10742.033328,8.0,10752.033328,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10752.033328,8.0,10782.033328,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10782.033328,8.0,10842.033328,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10842.033328,8.0,10847.533328,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10847.533328,8.0,11044.0729519,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11044.0729519,48.0,11054.0729519,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,11054.0729519,48.0,11114.0729519,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11114.0729519,48.0,11119.5729519,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,11119.5729519,48.0,11403.814997,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11403.814997,51.0,11505.554147,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11505.554147,51.0,11515.554147,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11515.554147,51.0,11545.554147,51.0,Recovered at depot,UAV Recovery
