problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,102,maximum-range,4,-1

Objective Function Value: 9069.828296 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,568.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,568.68986,23.0,598.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,598.68986,23.0,854.519135581,23.0,Idle for 256 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,854.519135581,23.0,884.519135581,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,884.519135581,23.0,944.519135581,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,944.519135581,23.0,1161.55728758,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1161.55728758,43.0,1191.55728758,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1191.55728758,43.0,1202.74556758,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1202.74556758,44.0,1232.74556758,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1232.74556758,44.0,1262.74556758,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1262.74556758,44.0,1292.74556758,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1292.74556758,44.0,1352.74556758,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1352.74556758,44.0,1412.74556758,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1412.74556758,44.0,1425.09525726,44.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1425.09525726,44.0,1455.09525726,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1455.09525726,44.0,1515.09525726,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1515.09525726,44.0,1702.34622926,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1702.34622926,21.0,1732.34622926,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1732.34622926,21.0,1762.34622926,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1762.34622926,21.0,1822.34622926,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1822.34622926,21.0,2081.99126026,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2081.99126026,49.0,2111.99126026,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2111.99126026,49.0,2358.56509526,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2358.56509526,50.0,2388.56509526,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2388.56509526,50.0,2458.78277126,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2458.78277126,28.0,2488.78277126,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2488.78277126,28.0,2518.78277126,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2518.78277126,28.0,2567.15850226,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2567.15850226,15.0,2597.15850226,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2597.15850226,15.0,2627.15850226,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2627.15850226,15.0,2657.15850226,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2657.15850226,15.0,2717.15850226,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2717.15850226,15.0,2885.10941226,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2885.10941226,22.0,2915.10941226,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2915.10941226,22.0,2945.10941226,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2945.10941226,22.0,3123.79580926,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3123.79580926,31.0,3153.79580926,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3153.79580926,31.0,3213.79580926,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3213.79580926,31.0,3273.79580926,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3273.79580926,31.0,3333.79580926,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3333.79580926,31.0,3831.29810926,42.0,Travel from node 31 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3831.29810926,42.0,3861.29810926,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3861.29810926,42.0,3891.29810926,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3891.29810926,42.0,3951.29810926,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3951.29810926,42.0,4304.39626626,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4304.39626626,40.0,4334.39626626,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4334.39626626,40.0,4439.37374226,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4439.37374226,33.0,4469.37374226,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4469.37374226,33.0,4499.37374226,33.0,Dropping off package to Customer 33,Making Delivery
