Objective Function Value: 8528.428884 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,328.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,328.68986,23.0,358.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,358.68986,23.0,418.68986,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,418.68986,23.0,478.68986,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,478.68986,23.0,538.68986,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,538.68986,23.0,598.68986,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,598.68986,23.0,1011.241678,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1011.241678,49.0,1041.241678,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1041.241678,49.0,1071.241678,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1071.241678,49.0,1101.241678,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1101.241678,49.0,1131.241678,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1131.241678,49.0,1161.241678,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1161.241678,49.0,1221.241678,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1221.241678,49.0,1281.241678,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1281.241678,49.0,1341.241678,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1341.241678,49.0,1401.241678,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1401.241678,49.0,1623.785987,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1623.785987,28.0,1653.785987,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1653.785987,28.0,1683.785987,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1683.785987,28.0,1743.785987,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1743.785987,28.0,1899.362788,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1899.362788,22.0,1929.362788,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1929.362788,22.0,1959.362788,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1959.362788,22.0,1989.362788,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1989.362788,22.0,2019.362788,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2019.362788,22.0,2198.049185,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2198.049185,31.0,2228.049185,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2228.049185,31.0,2258.049185,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2258.049185,31.0,2318.049185,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2318.049185,31.0,2378.049185,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2378.049185,31.0,3025.381307,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3025.381307,40.0,3055.381307,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3055.381307,40.0,3085.381307,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3085.381307,40.0,3115.381307,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3115.381307,40.0,3175.381307,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3175.381307,40.0,3235.381307,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3235.381307,40.0,3295.381307,40.0,Launching UAV 5,UAV Launch
