Objective Function Value: 9224.500833 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,508.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,508.68986,23.0,538.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,538.68986,23.0,755.728012,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,755.728012,43.0,785.728012,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,785.728012,43.0,815.728012,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,815.728012,43.0,875.728012,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,875.728012,43.0,886.916292,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,886.916292,44.0,916.916292,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,916.916292,44.0,946.916292,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,946.916292,44.0,1006.916292,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1006.916292,44.0,1101.41490997,44.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1101.41490997,44.0,1131.41490997,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1131.41490997,44.0,1191.41490997,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1191.41490997,44.0,1221.41490997,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1221.41490997,44.0,1281.41490997,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1281.41490997,44.0,1468.66588197,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1468.66588197,21.0,1498.66588197,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1498.66588197,21.0,1758.31091297,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1758.31091297,49.0,1788.31091297,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1788.31091297,49.0,2034.88474797,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2034.88474797,50.0,2064.88474797,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2064.88474797,50.0,2135.10242397,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2135.10242397,28.0,2165.10242397,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2165.10242397,28.0,2195.10242397,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2195.10242397,28.0,2225.10242397,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2225.10242397,28.0,2273.47815497,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2273.47815497,15.0,2303.47815497,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2303.47815497,15.0,2333.47815497,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2333.47815497,15.0,2393.47815497,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2393.47815497,15.0,2453.47815497,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2453.47815497,15.0,2513.47815497,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2513.47815497,15.0,2681.42906497,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2681.42906497,22.0,2711.42906497,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2711.42906497,22.0,2890.11546197,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2890.11546197,31.0,2920.11546197,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2920.11546197,31.0,2950.11546197,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2950.11546197,31.0,3010.11546197,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3010.11546197,31.0,3040.11546197,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3040.11546197,31.0,3100.11546197,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3100.11546197,31.0,3130.11546197,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3130.11546197,31.0,3190.11546197,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3190.11546197,31.0,3687.61776197,42.0,Travel from node 31 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3687.61776197,42.0,3717.61776197,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3717.61776197,42.0,4070.71591897,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4070.71591897,40.0,4100.71591897,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4100.71591897,40.0,4205.69339497,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4205.69339497,33.0,4235.69339497,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4235.69339497,33.0,4265.69339497,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4265.69339497,33.0,4469.73535297,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4469.73535297,9.0,4499.73535297,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4499.73535297,9.0,4625.55952097,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4625.55952097,35.0,4655.55952097,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4655.55952097,35.0,4984.06445097,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4984.06445097,18.0,5014.06445097,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5014.06445097,18.0,5044.06445097,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5044.06445097,18.0,5104.06445097,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5104.06445097,18.0,5134.06445097,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5134.06445097,18.0,5194.06445097,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5194.06445097,18.0,5254.06445097,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5254.06445097,18.0,5535.66561397,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5535.66561397,12.0,5565.66561397,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5565.66561397,12.0,5715.01902497,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5715.01902497,5.0,5745.01902497,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5745.01902497,5.0,5946.52613997,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5946.52613997,10.0,5976.52613997,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5976.52613997,10.0,6006.52613997,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6006.52613997,10.0,6036.52613997,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6036.52613997,10.0,6096.52613997,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6096.52613997,10.0,6156.52613997,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6156.52613997,10.0,6295.37167312,10.0,Idle for 139 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6295.37167312,10.0,6325.37167312,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6325.37167312,10.0,6385.37167312,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6385.37167312,10.0,6863.45785612,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6863.45785612,47.0,6893.45785612,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6893.45785612,47.0,6923.45785612,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6923.45785612,47.0,6983.45785612,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6983.45785612,47.0,7186.91983912,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7186.91983912,29.0,7216.91983912,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7216.91983912,29.0,7246.91983912,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7246.91983912,29.0,7276.91983912,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7276.91983912,29.0,7336.91983912,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7336.91983912,29.0,7396.91983912,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7396.91983912,29.0,7611.15240023,29.0,Idle for 214 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7611.15240023,29.0,7641.15240023,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7641.15240023,29.0,7701.15240023,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7701.15240023,29.0,7834.80551723,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7834.80551723,17.0,7864.80551723,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7864.80551723,17.0,8103.50562523,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8103.50562523,8.0,8133.50562523,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8133.50562523,8.0,8163.50562523,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8163.50562523,8.0,8193.50562523,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8193.50562523,8.0,8253.50562523,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8253.50562523,8.0,8313.50562523,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8313.50562523,8.0,8343.50562523,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8343.50562523,8.0,8403.50562523,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8403.50562523,8.0,8739.01743023,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8739.01743023,4.0,8769.01743023,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8769.01743023,4.0,9077.02644423,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9077.02644423,51.0,9107.02644423,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9107.02644423,51.0,9164.50083332,51.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9164.50083332,51.0,9194.50083332,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9194.50083332,51.0,9224.50083332,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9224.50083332,51.0,-1.0,51.0,At the Depot.  Total Time = 2:33:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,369.489096254,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,369.489096254,34.0,379.489096254,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,379.489096254,34.0,439.489096254,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,439.489096254,34.0,444.989096254,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,444.989096254,34.0,876.916292,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,876.916292,44.0,886.916292,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,886.916292,44.0,916.916292,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,946.916292,44.0,1006.916292,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1006.916292,44.0,1012.416292,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1012.416292,44.0,1428.55922933,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1428.55922933,41.0,1438.55922933,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1438.55922933,41.0,1498.55922933,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1498.55922933,41.0,1504.05922933,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1504.05922933,41.0,2185.10242397,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2185.10242397,28.0,2195.10242397,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2195.10242397,28.0,2225.10242397,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2393.47815497,15.0,2453.47815497,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2453.47815497,15.0,2458.97815497,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,2458.97815497,15.0,2808.60289053,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2808.60289053,16.0,2818.60289053,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2818.60289053,16.0,2878.60289053,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2878.60289053,16.0,2884.10289053,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2884.10289053,16.0,3083.42549985,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3083.42549985,31.0,3090.11546197,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3090.11546197,31.0,3100.11546197,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3100.11546197,31.0,3130.11546197,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3130.11546197,31.0,3190.11546197,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3190.11546197,31.0,3195.61546197,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3195.61546197,31.0,3991.50442522,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3991.50442522,14.0,4001.50442522,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4001.50442522,14.0,4061.50442522,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4061.50442522,14.0,4067.00442522,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4067.00442522,14.0,5083.19691776,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5083.19691776,18.0,5094.06445097,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5094.06445097,18.0,5104.06445097,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5104.06445097,18.0,5134.06445097,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5194.06445097,18.0,5254.06445097,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5254.06445097,18.0,5259.56445097,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5259.56445097,18.0,5556.5572033,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5556.5572033,27.0,5566.5572033,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5566.5572033,27.0,5626.5572033,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5626.5572033,27.0,5632.0572033,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5632.0572033,27.0,5939.41432714,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5939.41432714,10.0,5966.52613997,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5966.52613997,10.0,5976.52613997,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5976.52613997,10.0,6006.52613997,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6036.52613997,10.0,6096.52613997,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6096.52613997,10.0,6102.02613997,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6102.02613997,10.0,6774.68257271,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6774.68257271,2.0,6784.68257271,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6784.68257271,2.0,6844.68257271,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6844.68257271,2.0,6850.18257271,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6850.18257271,2.0,7206.91983912,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7206.91983912,29.0,7216.91983912,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,7216.91983912,29.0,7246.91983912,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7336.91983912,29.0,7396.91983912,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7396.91983912,29.0,7402.41983912,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,7402.41983912,29.0,7699.11089508,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7699.11089508,3.0,7709.11089508,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7709.11089508,3.0,7769.11089508,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7769.11089508,3.0,7774.61089508,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7774.61089508,3.0,8067.4050386,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8067.4050386,8.0,8093.50562523,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,8093.50562523,8.0,8103.50562523,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8103.50562523,8.0,8133.50562523,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8253.50562523,8.0,8313.50562523,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8313.50562523,8.0,8319.00562523,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8319.00562523,8.0,8589.65577959,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8589.65577959,20.0,8599.65577959,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,8599.65577959,20.0,8659.65577959,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8659.65577959,20.0,8665.15577959,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,8665.15577959,20.0,9034.31718108,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9034.31718108,51.0,9067.02644423,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9067.02644423,51.0,9077.02644423,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9077.02644423,51.0,9107.02644423,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,438.839858355,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,438.839858355,26.0,448.839858355,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,448.839858355,26.0,508.839858355,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,508.839858355,26.0,514.339858355,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,514.339858355,26.0,1181.41490997,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1181.41490997,44.0,1191.41490997,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,1191.41490997,44.0,1221.41490997,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1221.41490997,44.0,1281.41490997,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1281.41490997,44.0,1286.91490997,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1286.91490997,44.0,1618.52378287,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1618.52378287,38.0,1628.52378287,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,1628.52378287,38.0,1688.52378287,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1688.52378287,38.0,1694.02378287,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,1694.02378287,38.0,2263.47815497,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2263.47815497,15.0,2273.47815497,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,2273.47815497,15.0,2303.47815497,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2333.47815497,15.0,2393.47815497,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2393.47815497,15.0,2398.97815497,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,2398.97815497,15.0,2702.04419365,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2702.04419365,13.0,2712.04419365,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,2712.04419365,13.0,2772.04419365,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2772.04419365,13.0,2777.54419365,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,2777.54419365,13.0,3000.11546197,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3000.11546197,31.0,3010.11546197,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,3010.11546197,31.0,3040.11546197,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3040.11546197,31.0,3100.11546197,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3100.11546197,31.0,3105.61546197,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,3105.61546197,31.0,3412.48985959,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3412.48985959,25.0,3422.48985959,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,3422.48985959,25.0,3482.48985959,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3482.48985959,25.0,3487.98985959,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,3487.98985959,25.0,4279.34344327,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,4279.34344327,18.0,4974.06445097,18.0,Idle above rendezvous location (customer 18),Idle
