problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,maximum,2,-1

Objective Function Value: 8928.834842 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,448.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,448.68986,23.0,478.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,478.68986,23.0,479.930463097,23.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,479.930463097,23.0,509.930463097,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,509.930463097,23.0,539.930463097,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,539.930463097,23.0,599.930463097,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,599.930463097,23.0,659.930463097,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,659.930463097,23.0,876.968615097,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,876.968615097,43.0,906.968615097,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,906.968615097,43.0,936.968615097,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,936.968615097,43.0,948.156895097,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,948.156895097,44.0,978.156895097,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,978.156895097,44.0,1038.1568951,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1038.1568951,44.0,1068.1568951,44.0,Retrieving UAV 2,UAV Recovery
