problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,maximum-range,1,-1

Objective Function Value: 11465.050484 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,447.498406,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,447.498406,13.0,477.498406,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,477.498406,13.0,671.201314,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,671.201314,16.0,701.201314,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,701.201314,16.0,891.816433,11.0,Travel from node 16 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,891.816433,11.0,921.816433,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,921.816433,11.0,1206.172409,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1206.172409,25.0,1236.172409,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1236.172409,25.0,1505.126688,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1505.126688,34.0,1535.126688,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1535.126688,34.0,1565.126688,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1565.126688,34.0,1625.126688,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1625.126688,34.0,1746.569827,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1746.569827,1.0,1776.569827,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1776.569827,1.0,2009.2469,38.0,Travel from node 1 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2009.2469,38.0,2039.2469,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2039.2469,38.0,2297.665427,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2297.665427,41.0,2327.665427,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2327.665427,41.0,2516.67393,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2516.67393,14.0,2546.67393,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2546.67393,14.0,2576.67393,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2576.67393,14.0,2636.67393,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2636.67393,14.0,2828.222273,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2828.222273,6.0,2858.222273,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2858.222273,6.0,3068.432183,26.0,Travel from node 6 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3068.432183,26.0,3098.432183,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3098.432183,26.0,3170.20592277,26.0,Idle for  72 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3170.20592277,26.0,3200.20592277,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3200.20592277,26.0,3260.20592277,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3260.20592277,26.0,3423.49767677,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3423.49767677,20.0,3453.49767677,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3453.49767677,20.0,3710.13852777,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3710.13852777,39.0,3740.13852777,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3740.13852777,39.0,4086.22470177,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4086.22470177,23.0,4116.22470177,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4116.22470177,23.0,4333.52386877,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4333.52386877,44.0,4363.52386877,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4363.52386877,44.0,4374.71214877,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4374.71214877,43.0,4404.71214877,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4404.71214877,43.0,4434.71214877,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4434.71214877,43.0,4494.71214877,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4494.71214877,43.0,4690.43829677,21.0,Travel from node 43 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4690.43829677,21.0,4720.43829677,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4720.43829677,21.0,4980.08332777,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4980.08332777,49.0,5010.08332777,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5010.08332777,49.0,5256.65716277,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5256.65716277,50.0,5286.65716277,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5286.65716277,50.0,5356.87483877,28.0,Travel from node 50 to node 28,Traveling
