problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,102,maximum,4,-1

Objective Function Value: 8382.402193 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,568.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,568.68986,23.0,598.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,598.68986,23.0,815.728012,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,815.728012,43.0,845.728012,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,845.728012,43.0,875.728012,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,875.728012,43.0,905.728012,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,905.728012,43.0,935.728012,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,935.728012,43.0,946.916292,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,946.916292,44.0,976.916292,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,976.916292,44.0,1036.916292,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1036.916292,44.0,1096.916292,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1096.916292,44.0,1284.167264,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1284.167264,21.0,1314.167264,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1314.167264,21.0,1344.167264,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1344.167264,21.0,1404.167264,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1404.167264,21.0,1464.167264,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1464.167264,21.0,1723.812295,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1723.812295,49.0,1753.812295,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1753.812295,49.0,1783.812295,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1783.812295,49.0,1843.812295,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1843.812295,49.0,2090.38613,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2090.38613,50.0,2120.38613,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2120.38613,50.0,2150.38613,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2150.38613,50.0,2180.38613,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2180.38613,50.0,2250.603806,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2250.603806,28.0,2280.603806,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2280.603806,28.0,2310.603806,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2310.603806,28.0,2358.979537,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2358.979537,15.0,2388.979537,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2388.979537,15.0,2556.930447,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2556.930447,22.0,2586.930447,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2586.930447,22.0,2616.930447,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2616.930447,22.0,2676.930447,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2676.930447,22.0,2855.616844,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2855.616844,31.0,2885.616844,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2885.616844,31.0,2945.616844,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2945.616844,31.0,3005.616844,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3005.616844,31.0,3065.616844,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3065.616844,31.0,3712.948966,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3712.948966,40.0,3742.948966,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3742.948966,40.0,3847.926442,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3847.926442,33.0,3877.926442,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3877.926442,33.0,3907.926442,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3907.926442,33.0,3937.926442,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3937.926442,33.0,3997.926442,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3997.926442,33.0,4027.926442,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4027.926442,33.0,4231.9684,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4231.9684,9.0,4261.9684,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4261.9684,9.0,4387.792568,35.0,Travel from node 9 to node 35,Traveling
