problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,102,maximum-range,1,-1

Objective Function Value: 11599.352148 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,447.498406,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,447.498406,13.0,477.498406,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,477.498406,13.0,671.201314,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,671.201314,16.0,701.201314,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,701.201314,16.0,891.816433,11.0,Travel from node 16 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,891.816433,11.0,921.816433,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,921.816433,11.0,1206.172409,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1206.172409,25.0,1236.172409,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1236.172409,25.0,1245.20673648,25.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1245.20673648,25.0,1275.20673648,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1275.20673648,25.0,1335.20673648,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1335.20673648,25.0,1604.16101548,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1604.16101548,34.0,1634.16101548,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1634.16101548,34.0,1755.60415448,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1755.60415448,1.0,1785.60415448,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1785.60415448,1.0,2018.28122748,38.0,Travel from node 1 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2018.28122748,38.0,2048.28122748,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2048.28122748,38.0,2306.69975448,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2306.69975448,41.0,2336.69975448,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2336.69975448,41.0,2366.69975448,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2366.69975448,41.0,2555.70825748,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2555.70825748,14.0,2585.70825748,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2585.70825748,14.0,2777.25660048,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2777.25660048,6.0,2807.25660048,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2807.25660048,6.0,2943.45806248,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2943.45806248,45.0,2973.45806248,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2973.45806248,45.0,3264.85914048,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3264.85914048,2.0,3294.85914048,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3294.85914048,2.0,3354.85914048,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3354.85914048,2.0,3443.76699748,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3443.76699748,7.0,3473.76699748,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3473.76699748,7.0,3666.74240148,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3666.74240148,26.0,3696.74240148,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3696.74240148,26.0,3860.03415548,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3860.03415548,20.0,3890.03415548,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3890.03415548,20.0,3920.03415548,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3920.03415548,20.0,3980.03415548,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3980.03415548,20.0,4236.67500648,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4236.67500648,39.0,4266.67500648,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4266.67500648,39.0,4612.76118048,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4612.76118048,23.0,4642.76118048,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4642.76118048,23.0,4859.79933248,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4859.79933248,43.0,4889.79933248,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4889.79933248,43.0,4900.98761248,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4900.98761248,44.0,4930.98761248,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4930.98761248,44.0,4960.98761248,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4960.98761248,44.0,5148.23858448,21.0,Travel from node 44 to node 21,Traveling
