problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,101,variable,3,-1

Objective Function Value: 10773.011458 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3217.54795086,16.0,3247.54795086,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3247.54795086,16.0,3470.57396086,44.0,Travel from node 16 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3470.57396086,44.0,3500.57396086,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3500.57396086,44.0,3530.57396086,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3530.57396086,44.0,3541.76224086,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3541.76224086,43.0,3571.76224086,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3571.76224086,43.0,3631.76224086,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3631.76224086,43.0,3691.76224086,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3691.76224086,43.0,3887.48838886,21.0,Travel from node 43 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3887.48838886,21.0,3917.48838886,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3917.48838886,21.0,4177.13341986,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4177.13341986,49.0,4207.13341986,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4207.13341986,49.0,4453.70725486,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4453.70725486,50.0,4483.70725486,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4483.70725486,50.0,4553.92493086,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4553.92493086,28.0,4583.92493086,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4583.92493086,28.0,4632.30066186,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4632.30066186,15.0,4662.30066186,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4662.30066186,15.0,4692.30066186,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4692.30066186,15.0,4722.30066186,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4722.30066186,15.0,4782.30066186,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4782.30066186,15.0,4950.25157186,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4950.25157186,22.0,4980.25157186,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4980.25157186,22.0,5040.25157186,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5040.25157186,22.0,5218.93796886,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5218.93796886,31.0,5248.93796886,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5248.93796886,31.0,5436.27479886,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5436.27479886,36.0,5466.27479886,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5466.27479886,36.0,5496.27479886,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5496.27479886,36.0,6041.54021986,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6041.54021986,42.0,6071.54021986,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6071.54021986,42.0,6145.94972544,42.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6145.94972544,42.0,6175.94972544,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6175.94972544,42.0,6529.04788244,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6529.04788244,40.0,6559.04788244,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6559.04788244,40.0,6664.02535844,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6664.02535844,33.0,6694.02535844,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6694.02535844,33.0,6724.02535844,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6724.02535844,33.0,6928.06731644,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6928.06731644,9.0,6958.06731644,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6958.06731644,9.0,7083.89148444,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7083.89148444,35.0,7113.89148444,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7113.89148444,35.0,7442.39641444,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7442.39641444,18.0,7472.39641444,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7472.39641444,18.0,7753.99757744,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7753.99757744,12.0,7783.99757744,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7783.99757744,12.0,7933.35098844,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7933.35098844,5.0,7963.35098844,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7963.35098844,5.0,8192.76482044,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8192.76482044,19.0,8222.76482044,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8222.76482044,19.0,8282.76482044,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8282.76482044,19.0,8342.76482044,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8342.76482044,19.0,8565.58924844,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8565.58924844,10.0,8595.58924844,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8595.58924844,10.0,8655.58924844,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8655.58924844,10.0,9133.67543144,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9133.67543144,47.0,9163.67543144,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9163.67543144,47.0,9193.67543144,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9193.67543144,47.0,9253.67543144,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9253.67543144,47.0,9457.13741444,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9457.13741444,29.0,9487.13741444,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9487.13741444,29.0,9517.13741444,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9517.13741444,29.0,9577.13741444,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9577.13741444,29.0,9710.79053144,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9710.79053144,17.0,9740.79053144,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9740.79053144,17.0,9979.49063944,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9979.49063944,8.0,10009.4906394,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10009.4906394,8.0,10345.0024444,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10345.0024444,4.0,10375.0024444,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10375.0024444,4.0,10405.0024444,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10405.0024444,4.0,10435.0024444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10435.0024444,4.0,10743.0114584,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10743.0114584,51.0,10773.0114584,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10773.0114584,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,684.811003,34.0,744.811003,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,744.811003,34.0,750.311003,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,750.311003,34.0,1397.81086951,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1397.81086951,7.0,1407.81086951,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1407.81086951,7.0,1467.81086951,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1467.81086951,7.0,1473.31086951,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1473.31086951,7.0,1760.92761336,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1760.92761336,14.0,1770.92761336,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1770.92761336,14.0,1800.92761336,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1800.92761336,14.0,1860.92761336,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1860.92761336,14.0,1866.42761336,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1866.42761336,14.0,2104.12871659,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2104.12871659,45.0,2114.12871659,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2114.12871659,45.0,2174.12871659,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2174.12871659,45.0,2179.62871659,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2179.62871659,45.0,3452.90854064,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3452.90854064,44.0,3460.57396086,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3460.57396086,44.0,3470.57396086,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3470.57396086,44.0,3500.57396086,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3631.76224086,43.0,3691.76224086,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3691.76224086,43.0,3697.26224086,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3697.26224086,43.0,4068.8588916,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4068.8588916,46.0,4078.8588916,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4078.8588916,46.0,4138.8588916,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4138.8588916,46.0,4144.3588916,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4144.3588916,46.0,4745.23185357,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,4745.23185357,36.0,5426.27479886,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,5426.27479886,36.0,5436.27479886,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5436.27479886,36.0,5466.27479886,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8595.58924844,10.0,8655.58924844,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8655.58924844,10.0,8661.08924844,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8661.08924844,10.0,9543.43441038,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9543.43441038,32.0,9553.43441038,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9553.43441038,32.0,9613.43441038,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9613.43441038,32.0,9618.93441038,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9618.93441038,32.0,10196.4191946,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,10196.4191946,4.0,10335.0024444,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,10335.0024444,4.0,10345.0024444,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,10345.0024444,4.0,10375.0024444,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,896.254142,1.0,956.254142,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,956.254142,1.0,961.754142,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,961.754142,1.0,1552.8118271,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1552.8118271,6.0,1562.8118271,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,1562.8118271,6.0,1622.8118271,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1622.8118271,6.0,1628.3118271,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,1628.3118271,6.0,1974.66644031,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,1974.66644031,20.0,2163.84093886,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,2163.84093886,20.0,2173.84093886,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,2173.84093886,20.0,2203.84093886,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2233.84093886,20.0,2293.84093886,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2293.84093886,20.0,2299.34093886,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,2299.34093886,20.0,2751.38871079,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2751.38871079,2.0,2761.38871079,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,2761.38871079,2.0,2821.38871079,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2821.38871079,2.0,2826.88871079,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,2826.88871079,2.0,4677.67850855,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,4677.67850855,15.0,4682.30066186,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,4682.30066186,15.0,4692.30066186,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,4692.30066186,15.0,4722.30066186,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4722.30066186,15.0,4782.30066186,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4782.30066186,15.0,4787.80066186,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,4787.80066186,15.0,5518.2806428,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5518.2806428,37.0,5528.2806428,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,5528.2806428,37.0,5588.2806428,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5588.2806428,37.0,5593.7806428,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,5593.7806428,37.0,6135.94972544,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6135.94972544,42.0,6145.94972544,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,6145.94972544,42.0,6175.94972544,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8282.76482044,19.0,8342.76482044,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8342.76482044,19.0,8348.26482044,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,8348.26482044,19.0,8613.33975913,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8613.33975913,24.0,8623.33975913,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,8623.33975913,24.0,8683.33975913,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8683.33975913,24.0,8688.83975913,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,8688.83975913,24.0,9347.2467316,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,9347.2467316,29.0,9447.13741444,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,9447.13741444,29.0,9457.13741444,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,9457.13741444,29.0,9487.13741444,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9517.13741444,29.0,9577.13741444,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9577.13741444,29.0,9582.63741444,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,9582.63741444,29.0,10068.7839203,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10068.7839203,48.0,10078.7839203,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,10078.7839203,48.0,10138.7839203,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10138.7839203,48.0,10144.2839203,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,10144.2839203,48.0,10712.7680104,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10712.7680104,51.0,10733.0114584,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,10733.0114584,51.0,10743.0114584,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10743.0114584,51.0,10773.0114584,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,624.811003,34.0,684.811003,34.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,684.811003,34.0,690.311003,34.0,Takeoff from truck at Customer 34,Traveling
4.0,UAV,UAV travels with parcel,690.311003,34.0,1398.65738294,3.0,Fly to UAV customer 3,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1398.65738294,3.0,1408.65738294,3.0,Land at UAV customer 3,Traveling
4.0,UAV,UAV is stationary with a parcel,1408.65738294,3.0,1468.65738294,3.0,Serving UAV customer 3,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1468.65738294,3.0,1474.15738294,3.0,Takeoff from UAV customer 3,Traveling
4.0,UAV,UAV travels empty,1474.15738294,3.0,1877.46955686,14.0,Fly to truck at customer 14,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1877.46955686,14.0,1887.46955686,14.0,Land at truck rendezvous location (customer 14),Traveling
4.0,UAV,UAV is stationary without a parcel,1887.46955686,14.0,1917.46955686,14.0,Recovered by truck at customer 14,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1917.46955686,14.0,1977.46955686,14.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1977.46955686,14.0,1982.96955686,14.0,Takeoff from truck at Customer 14,Traveling
4.0,UAV,UAV travels with parcel,1982.96955686,14.0,2073.24868286,26.0,Fly to UAV customer 26,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2073.24868286,26.0,2083.24868286,26.0,Land at UAV customer 26,Traveling
4.0,UAV,UAV is stationary with a parcel,2083.24868286,26.0,2143.24868286,26.0,Serving UAV customer 26,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2143.24868286,26.0,2148.74868286,26.0,Takeoff from UAV customer 26,Traveling
4.0,UAV,UAV travels empty,2148.74868286,26.0,3174.61996432,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV is stationary without a parcel,3174.61996432,16.0,3177.54795086,16.0,Idle above rendezvous location (customer 16),Idle
4.0,UAV,UAV taking off or landing with no parcels,3177.54795086,16.0,3187.54795086,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,3187.54795086,16.0,3217.54795086,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3571.76224086,43.0,3631.76224086,43.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3631.76224086,43.0,3637.26224086,43.0,Takeoff from truck at Customer 43,Traveling
4.0,UAV,UAV travels with parcel,3637.26224086,43.0,3768.0284493,11.0,Fly to UAV customer 11,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3768.0284493,11.0,3778.0284493,11.0,Land at UAV customer 11,Traveling
4.0,UAV,UAV is stationary with a parcel,3778.0284493,11.0,3838.0284493,11.0,Serving UAV customer 11,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3838.0284493,11.0,3843.5284493,11.0,Takeoff from UAV customer 11,Traveling
4.0,UAV,UAV travels empty,3843.5284493,11.0,4515.02758295,15.0,Fly to truck at customer 15,Traveling
4.0,UAV,UAV is stationary without a parcel,4515.02758295,15.0,4622.30066186,15.0,Idle above rendezvous location (customer 15),Idle
