problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,101,variable,4,-1

Objective Function Value: 10551.512710 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,533.564685,39.0,Travel from node 0 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,533.564685,39.0,563.564685,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,563.564685,39.0,623.564685,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,623.564685,39.0,1015.66039062,39.0,Idle for 392 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1015.66039062,39.0,1045.66039062,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1045.66039062,39.0,1105.66039062,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1105.66039062,39.0,1166.9559067,39.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1166.9559067,39.0,1196.9559067,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1196.9559067,39.0,1256.9559067,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1256.9559067,39.0,1286.9559067,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1286.9559067,39.0,1346.9559067,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1346.9559067,39.0,1532.8894707,34.0,Travel from node 39 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1532.8894707,34.0,1562.8894707,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1562.8894707,34.0,1684.3326097,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1684.3326097,1.0,1714.3326097,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1714.3326097,1.0,2069.6223337,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2069.6223337,23.0,2099.6223337,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2099.6223337,23.0,2163.185233,23.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2163.185233,23.0,2193.185233,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2193.185233,23.0,2253.185233,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2253.185233,23.0,2288.74463855,23.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2288.74463855,23.0,2318.74463855,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2318.74463855,23.0,2670.42203876,23.0,Idle for 352 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2670.42203876,23.0,2700.42203876,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2700.42203876,23.0,2760.42203876,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2760.42203876,23.0,2977.46019076,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2977.46019076,43.0,3007.46019076,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3007.46019076,43.0,3067.46019076,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3067.46019076,43.0,3078.64847076,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3078.64847076,44.0,3108.64847076,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3108.64847076,44.0,3147.27455601,44.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3147.27455601,44.0,3177.27455601,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3177.27455601,44.0,3237.27455601,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3237.27455601,44.0,3424.52552801,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3424.52552801,21.0,3454.52552801,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3454.52552801,21.0,3484.52552801,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3484.52552801,21.0,3744.17055901,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3744.17055901,49.0,3774.17055901,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3774.17055901,49.0,4020.74439401,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4020.74439401,50.0,4050.74439401,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4050.74439401,50.0,4120.96207001,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4120.96207001,28.0,4150.96207001,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4150.96207001,28.0,4199.33780101,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4199.33780101,15.0,4229.33780101,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4229.33780101,15.0,4259.33780101,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4259.33780101,15.0,4289.33780101,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4289.33780101,15.0,4349.33780101,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4349.33780101,15.0,4517.28871101,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4517.28871101,22.0,4547.28871101,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4547.28871101,22.0,4725.97510801,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4725.97510801,31.0,4755.97510801,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4755.97510801,31.0,4785.97510801,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4785.97510801,31.0,4845.97510801,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4845.97510801,31.0,4905.97510801,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4905.97510801,31.0,4965.97510801,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4965.97510801,31.0,5613.30723001,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5613.30723001,40.0,5643.30723001,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5643.30723001,40.0,5673.30723001,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5673.30723001,40.0,5778.28470601,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5778.28470601,33.0,5808.28470601,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5808.28470601,33.0,6012.32666401,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6012.32666401,9.0,6042.32666401,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6042.32666401,9.0,6168.15083201,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6168.15083201,35.0,6198.15083201,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6198.15083201,35.0,6526.65576201,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6526.65576201,18.0,6556.65576201,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6556.65576201,18.0,6586.65576201,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6586.65576201,18.0,6616.65576201,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6616.65576201,18.0,6646.65576201,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6646.65576201,18.0,6706.65576201,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6706.65576201,18.0,6988.25692501,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6988.25692501,12.0,7018.25692501,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7018.25692501,12.0,7078.25692501,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7078.25692501,12.0,7227.61033601,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7227.61033601,5.0,7257.61033601,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7257.61033601,5.0,7317.61033601,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7317.61033601,5.0,7377.61033601,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7377.61033601,5.0,7579.11745101,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7579.11745101,10.0,7609.11745101,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7609.11745101,10.0,7699.83576136,10.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7699.83576136,10.0,7729.83576136,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7729.83576136,10.0,7789.83576136,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7789.83576136,10.0,8267.92194436,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8267.92194436,47.0,8297.92194436,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8297.92194436,47.0,8327.92194436,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8327.92194436,47.0,8357.92194436,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8357.92194436,47.0,8417.92194436,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8417.92194436,47.0,8477.92194436,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8477.92194436,47.0,8681.38392736,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8681.38392736,29.0,8711.38392736,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8711.38392736,29.0,8741.38392736,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8741.38392736,29.0,8771.38392736,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8771.38392736,29.0,8831.38392736,29.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8831.38392736,29.0,8891.38392736,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8891.38392736,29.0,9025.03704436,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9025.03704436,17.0,9055.03704436,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9055.03704436,17.0,9293.73715236,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9293.73715236,8.0,9323.73715236,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9323.73715236,8.0,9360.83086245,8.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9360.83086245,8.0,9390.83086245,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9390.83086245,8.0,9450.83086245,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9450.83086245,8.0,9862.97103845,51.0,Travel from node 8 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9862.97103845,51.0,10045.8367215,51.0,Idle for 183 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10045.8367215,51.0,10075.8367215,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10075.8367215,51.0,10219.9270454,51.0,Idle for 144 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10219.9270454,51.0,10249.9270454,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10249.9270454,51.0,10462.1671927,51.0,Idle for 212 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10462.1671927,51.0,10492.1671927,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10492.1671927,51.0,10521.51271,51.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10521.51271,51.0,10551.51271,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10551.51271,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,666.29074447,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,666.29074447,41.0,676.29074447,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,676.29074447,41.0,736.29074447,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,736.29074447,41.0,741.79074447,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,741.79074447,41.0,1005.66039062,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1005.66039062,39.0,1015.66039062,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,1015.66039062,39.0,1045.66039062,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1045.66039062,39.0,1105.66039062,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1105.66039062,39.0,1111.16039062,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,1111.16039062,39.0,1595.75722282,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1595.75722282,7.0,1605.75722282,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1605.75722282,7.0,1665.75722282,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1665.75722282,7.0,1671.25722282,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1671.25722282,7.0,2660.42203876,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2660.42203876,23.0,2670.42203876,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2670.42203876,23.0,2700.42203876,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2700.42203876,23.0,2760.42203876,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2760.42203876,23.0,2765.92203876,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2765.92203876,23.0,2878.276349,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2878.276349,25.0,2888.276349,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2888.276349,25.0,2948.276349,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2948.276349,25.0,2953.776349,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2953.776349,25.0,3847.17879109,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3847.17879109,15.0,4189.33780101,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4189.33780101,15.0,4199.33780101,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4199.33780101,15.0,4229.33780101,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4289.33780101,15.0,4349.33780101,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4349.33780101,15.0,4354.83780101,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4354.83780101,15.0,5085.31778194,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5085.31778194,37.0,5095.31778194,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5095.31778194,37.0,5155.31778194,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5155.31778194,37.0,5160.81778194,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5160.81778194,37.0,5377.33990419,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,5377.33990419,40.0,5603.30723001,40.0,Idle above rendezvous location (customer 40),Idle
