problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,101,maximum-range,1,-1

Objective Function Value: 12240.619670 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,355.856724,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,355.856724,25.0,385.856724,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,385.856724,25.0,654.811003,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,654.811003,34.0,684.811003,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,684.811003,34.0,806.254142,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,806.254142,1.0,836.254142,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,836.254142,1.0,1068.931215,38.0,Travel from node 1 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1068.931215,38.0,1098.931215,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1098.931215,38.0,1357.349742,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1357.349742,41.0,1387.349742,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1387.349742,41.0,1566.486507,20.0,Travel from node 41 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1566.486507,20.0,1596.486507,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1596.486507,20.0,1626.486507,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1626.486507,20.0,1782.508619,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1782.508619,26.0,1812.508619,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1812.508619,26.0,1911.782721,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1911.782721,14.0,1941.782721,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1941.782721,14.0,2133.331064,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2133.331064,6.0,2163.331064,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2163.331064,6.0,2299.532526,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2299.532526,45.0,2329.532526,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2329.532526,45.0,2572.086037,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2572.086037,7.0,2602.086037,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2602.086037,7.0,2690.993894,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2690.993894,2.0,2720.993894,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2720.993894,2.0,2872.198459,3.0,Travel from node 2 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2872.198459,3.0,2902.198459,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2902.198459,3.0,3114.11155,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3114.11155,32.0,3144.11155,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3144.11155,32.0,3506.34961,39.0,Travel from node 32 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3506.34961,39.0,3536.34961,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3536.34961,39.0,3596.34961,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3596.34961,39.0,3942.435784,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3942.435784,23.0,3972.435784,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3972.435784,23.0,4203.415771,16.0,Travel from node 23 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4203.415771,16.0,4233.415771,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4233.415771,16.0,4456.441781,44.0,Travel from node 16 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4456.441781,44.0,4486.441781,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4486.441781,44.0,4497.630061,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4497.630061,43.0,4527.630061,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4527.630061,43.0,4557.630061,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4557.630061,43.0,4617.630061,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4617.630061,43.0,4813.356209,21.0,Travel from node 43 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4813.356209,21.0,4843.356209,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4843.356209,21.0,5103.00124,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5103.00124,49.0,5133.00124,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5133.00124,49.0,5379.575075,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5379.575075,50.0,5409.575075,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5409.575075,50.0,5479.792751,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5479.792751,28.0,5509.792751,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5509.792751,28.0,5558.168482,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5558.168482,15.0,5588.168482,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5588.168482,15.0,5815.23525765,15.0,Idle for 227 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5815.23525765,15.0,5845.23525765,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5845.23525765,15.0,5905.23525765,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5905.23525765,15.0,6073.18616765,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6073.18616765,22.0,6103.18616765,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6103.18616765,22.0,6281.87256465,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6281.87256465,31.0,6311.87256465,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6311.87256465,31.0,6499.20939465,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6499.20939465,36.0,6529.20939465,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6529.20939465,36.0,7074.47481565,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7074.47481565,42.0,7104.47481565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7104.47481565,42.0,7268.88432122,42.0,Idle for 164 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7268.88432122,42.0,7298.88432122,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7298.88432122,42.0,7651.98247822,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7651.98247822,40.0,7681.98247822,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7681.98247822,40.0,7786.95995422,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7786.95995422,33.0,7816.95995422,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7816.95995422,33.0,8021.00191222,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8021.00191222,9.0,8051.00191222,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8051.00191222,9.0,8176.82608022,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8176.82608022,35.0,8206.82608022,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8206.82608022,35.0,8535.33101022,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8535.33101022,18.0,8565.33101022,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8565.33101022,18.0,8625.33101022,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8625.33101022,18.0,8906.93217322,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8906.93217322,12.0,8936.93217322,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8936.93217322,12.0,9086.28558422,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9086.28558422,5.0,9116.28558422,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9116.28558422,5.0,9345.69941622,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9345.69941622,19.0,9375.69941622,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9375.69941622,19.0,9579.7286187,19.0,Idle for 204 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9579.7286187,19.0,9609.7286187,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9609.7286187,19.0,9669.7286187,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9669.7286187,19.0,9892.5530467,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9892.5530467,10.0,9922.5530467,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9922.5530467,10.0,10438.8515737,30.0,Travel from node 10 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10438.8515737,30.0,10468.8515737,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10468.8515737,30.0,10675.8359297,17.0,Travel from node 30 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10675.8359297,17.0,10705.8359297,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10705.8359297,17.0,10839.4890467,29.0,Travel from node 17 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10839.4890467,29.0,10869.4890467,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10869.4890467,29.0,10899.4890467,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10899.4890467,29.0,11102.9510297,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11102.9510297,47.0,11132.9510297,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11132.9510297,47.0,11192.9510297,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11192.9510297,47.0,11507.0988507,8.0,Travel from node 47 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11507.0988507,8.0,11537.0988507,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11537.0988507,8.0,11872.6106557,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11872.6106557,4.0,11902.6106557,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11902.6106557,4.0,11932.6106557,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11932.6106557,4.0,12240.6196697,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12240.6196697,51.0,-1.0,51.0,At the Depot.  Total Time = 3:24:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
