problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,maximum-range,2,-1

Objective Function Value: 10887.603523 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,447.498406,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,447.498406,13.0,477.498406,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,477.498406,13.0,671.201314,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,671.201314,16.0,701.201314,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,701.201314,16.0,891.816433,11.0,Travel from node 16 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,891.816433,11.0,921.816433,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,921.816433,11.0,981.816433,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,981.816433,11.0,1266.172409,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1266.172409,25.0,1296.172409,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1296.172409,25.0,1307.65574739,25.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1307.65574739,25.0,1337.65574739,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1337.65574739,25.0,1397.65574739,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1397.65574739,25.0,1666.61002639,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1666.61002639,34.0,1696.61002639,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1696.61002639,34.0,1818.05316539,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1818.05316539,1.0,1848.05316539,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1848.05316539,1.0,2080.73023839,38.0,Travel from node 1 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2080.73023839,38.0,2110.73023839,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2110.73023839,38.0,2140.73023839,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2140.73023839,38.0,2200.73023839,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2200.73023839,38.0,2459.14876539,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2459.14876539,41.0,2489.14876539,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2489.14876539,41.0,2519.14876539,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2519.14876539,41.0,2579.14876539,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2579.14876539,41.0,2758.28553039,20.0,Travel from node 41 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2758.28553039,20.0,2788.28553039,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2788.28553039,20.0,3044.92638139,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3044.92638139,39.0,3074.92638139,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3074.92638139,39.0,3104.92638139,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3104.92638139,39.0,3134.92638139,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3134.92638139,39.0,3194.92638139,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3194.92638139,39.0,3541.01255539,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3541.01255539,23.0,3571.01255539,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3571.01255539,23.0,3788.05070739,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3788.05070739,43.0,3818.05070739,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3818.05070739,43.0,3878.05070739,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3878.05070739,43.0,3889.23898739,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3889.23898739,44.0,3919.23898739,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3919.23898739,44.0,4106.48995939,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4106.48995939,21.0,4136.48995939,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4136.48995939,21.0,4396.13499039,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4396.13499039,49.0,4426.13499039,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4426.13499039,49.0,4672.70882539,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4672.70882539,50.0,4702.70882539,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4702.70882539,50.0,4732.70882539,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4732.70882539,50.0,4802.92650139,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4802.92650139,28.0,4832.92650139,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4832.92650139,28.0,4881.30223239,15.0,Travel from node 28 to node 15,Traveling
