% from location i, to location j, time [sec], distance [meters] 
28, 12, 1391.155771, 26616.506578 
28, 13, 581.246902, 7864.239371 
28, 14, 1142.738402, 20357.053006 
28, 15, 48.375731, 533.929519 
28, 16, 527.038824, 7024.953837 
28, 17, 1122.246560, 23229.096653 
28, 18, 1108.995145, 20867.431841 
28, 19, 1484.723001, 28617.331681 
28, 20, 1016.514635, 18727.291204 
28, 21, 367.341910, 4905.860980 
28, 22, 155.576801, 2206.811205 
28, 23, 867.566207, 16989.174751 
28, 24, 1663.988302, 32593.216365 
28, 25, 661.954359, 11491.168387 
28, 26, 1109.658774, 19923.383909 
28, 27, 1335.478420, 23594.353046 
28, 28, 0.000000, 0.000000 
28, 29, 1245.920354, 26150.008370 
28, 30, 1188.569235, 26339.960615 
28, 31, 276.278340, 3962.314094 
28, 32, 1103.554108, 20455.298015 
28, 33, 871.651423, 14068.900332 
28, 34, 838.023610, 15209.295301 
28, 35, 929.334546, 14754.821386 
28, 36, 415.750075, 5718.927148 
28, 37, 1086.322073, 18454.105743 
28, 38, 1003.583435, 18076.423053 
28, 39, 852.745643, 16584.006458 
28, 40, 875.745367, 14059.536002 
28, 41, 1004.993337, 18194.048253 
28, 42, 725.915545, 10696.795359 
28, 43, 499.723051, 7828.718726 
28, 44, 506.232308, 7946.524172 
28, 45, 1313.858463, 23317.892090 
28, 46, 681.941029, 8855.568860 
28, 47, 1302.325341, 25553.483849 
28, 48, 1340.647928, 23658.324269 
28, 49, 222.544309, 2863.021714 
28, 50, 69.459018, 902.379521 
29, 0, 724.565805, 10175.686301 
29, 1, 838.988216, 15334.492585 
29, 2, 772.665566, 10200.742237 
29, 3, 662.856859, 8782.682415 
29, 4, 561.087779, 7311.783014 
29, 5, 697.006457, 9169.157355 
29, 6, 964.000733, 14751.340257 
29, 7, 809.386543, 11498.815928 
29, 8, 319.728749, 4171.503453 
29, 9, 1282.717658, 24111.988831 
29, 10, 705.345802, 11374.404484 
29, 11, 866.091701, 17892.269091 
29, 12, 748.741032, 12079.930443 
29, 13, 1103.025769, 19692.996680 
29, 14, 793.263940, 12444.652844 
29, 15, 1277.681857, 26208.387736 
29, 16, 946.545325, 19191.838602 
29, 17, 133.653117, 1759.439785 
29, 18, 1190.098675, 23758.698135 
29, 19, 645.971406, 8418.351769 
29, 20, 668.543551, 10834.434947 
29, 21, 1007.986472, 21236.686853 
29, 22, 1161.394802, 24612.666944 
29, 23, 715.324610, 15478.991019 
29, 24, 635.752870, 8286.254114 
29, 25, 815.309313, 14909.481624 
29, 26, 760.184313, 12010.983748 
29, 27, 1441.018633, 27727.060606 
29, 28, 1265.343610, 26186.097816 
29, 29, 0.000000, 0.000000 
29, 30, 396.294335, 5855.387443 
29, 31, 1055.576865, 22574.963276 
29, 32, 554.665645, 8127.767774 
29, 33, 1346.270701, 25654.942936 
29, 34, 766.686395, 14274.740913 
29, 35, 1162.407992, 22545.277114 
29, 36, 1164.316003, 23934.843572 
29, 37, 1326.153990, 27507.538347 
29, 38, 949.777679, 17223.534944 
29, 39, 630.380353, 11438.728474 
29, 40, 1350.364645, 25645.578606 
29, 41, 847.690009, 13148.138083 
29, 42, 1437.128497, 26118.788518 
29, 43, 932.603490, 19515.432373 
29, 44, 932.864504, 19806.717283 
29, 45, 944.396414, 13370.799873 
29, 46, 1240.306406, 23263.303138 
29, 47, 203.461983, 2660.954062 
29, 48, 1446.188141, 27791.031830 
29, 49, 1128.117155, 24987.422707 
29, 50, 1317.708660, 26899.662366 
30, 0, 573.108287, 10671.556746 
30, 1, 606.828979, 12431.809701 
30, 2, 604.750730, 8361.115566 
30, 3, 494.942023, 6943.055745 
30, 4, 531.436667, 7589.028808 
30, 5, 844.177143, 15329.804074 
30, 6, 796.085897, 12911.713587 
30, 7, 641.471707, 9659.189258 
30, 8, 200.299387, 3238.581902 
30, 9, 1316.809005, 28168.189841 
30, 10, 837.587740, 15693.476953 
30, 11, 633.932464, 14989.586207 
30, 12, 880.982969, 16399.002912 
30, 13, 870.866533, 16790.313796 
30, 14, 625.349105, 10605.026174 
30, 15, 1045.522621, 23305.704852 
30, 16, 714.386088, 16289.155718 
30, 17, 206.984356, 3164.154765 
30, 18, 1044.755732, 24892.958714 
30, 19, 798.060360, 12995.435456 
30, 20, 500.628715, 8994.808276 
30, 21, 775.827235, 18334.003969 
30, 22, 929.235566, 21709.984060 
30, 23, 483.165373, 12576.308136 
30, 24, 786.080096, 12840.435329 
30, 25, 583.150076, 12006.798740 
30, 26, 592.269477, 10171.357077 
30, 27, 1208.859397, 24824.377723 
30, 28, 1033.184373, 23283.414933 
30, 29, 336.498470, 4845.192696 
30, 30, 0.000000, 0.000000 
30, 31, 823.417628, 19672.280392 
30, 32, 386.750810, 6288.141104 
30, 33, 1356.394672, 29107.678291 
30, 34, 534.527158, 11372.058029 
30, 35, 1289.029892, 29400.487638 
30, 36, 932.156766, 21032.160688 
30, 37, 1452.775890, 34362.748871 
30, 38, 717.618443, 14320.852061 
30, 39, 398.221116, 8536.045591 
30, 40, 1360.488616, 29098.313961 
30, 41, 679.775174, 11308.511412 
30, 42, 1210.658794, 25735.573318 
30, 43, 700.444253, 16612.749490 
30, 44, 700.705268, 16904.034400 
30, 45, 776.481578, 11531.173203 
30, 46, 1008.147169, 20360.620254 
30, 47, 387.063137, 5488.541961 
30, 48, 1214.028905, 24888.348946 
30, 49, 895.957919, 22084.739823 
30, 50, 1085.549423, 23996.979483 
31, 0, 625.396082, 10921.715777 
31, 1, 664.380727, 12858.573351 
31, 2, 1030.706547, 19191.851379 
31, 3, 927.183465, 19187.951044 
31, 4, 902.555002, 17559.143037 
31, 5, 1140.925797, 23016.070144 
31, 6, 1041.382644, 19276.516436 
31, 7, 950.435347, 18117.100802 
31, 8, 839.353276, 17143.354347 
31, 9, 603.652511, 9800.604539 
31, 10, 1199.340486, 25365.748826 
31, 11, 294.530845, 5241.716326 
31, 12, 1162.742526, 23287.699236 
31, 13, 333.398871, 4254.890655 
31, 14, 914.325157, 17028.245663 
31, 15, 288.890489, 3986.403902 
31, 16, 259.260793, 3285.628363 
31, 17, 893.833315, 19900.289311 
31, 18, 880.581900, 17538.624498 
31, 19, 1256.309756, 25288.524339 
31, 20, 788.101390, 15398.483861 
31, 21, 154.885274, 2270.762994 
31, 22, 180.629824, 2472.780013 
31, 23, 639.152962, 13660.367409 
31, 24, 1435.575057, 29264.409023 
31, 25, 433.541114, 8162.361044 
31, 26, 881.245529, 16594.576566 
31, 27, 1107.065175, 20265.545703 
31, 28, 276.552242, 3964.113982 
31, 29, 1017.507109, 22821.201028 
31, 30, 960.155990, 23011.153273 
31, 31, 0.000000, 0.000000 
31, 32, 875.140863, 17126.490672 
31, 33, 643.238178, 10740.092989 
31, 34, 609.610365, 11880.487959 
31, 35, 700.921301, 11426.014043 
31, 36, 187.336830, 2390.119806 
31, 37, 857.908828, 15125.298400 
31, 38, 775.170190, 14747.615711 
31, 39, 624.332398, 13255.199115 
31, 40, 647.332122, 10730.728660 
31, 41, 776.580092, 14865.240910 
31, 42, 497.502300, 7367.988016 
31, 43, 271.309806, 4499.911383 
31, 44, 277.819063, 4617.716830 
31, 45, 1085.445218, 19989.084748 
31, 46, 563.674124, 7158.642439 
31, 47, 1073.912096, 22224.676507 
31, 48, 1112.234683, 20329.516927 
31, 49, 267.212179, 3466.619909 
31, 50, 328.917292, 4677.678532 
32, 0, 646.655538, 8549.325777 
32, 1, 532.015964, 8578.317131 
32, 2, 321.721798, 4185.038414 
32, 3, 211.913091, 2766.978592 
32, 4, 697.759803, 9084.590136 
32, 5, 858.359743, 20031.911844 
32, 6, 568.336544, 8318.490554 
32, 7, 366.483561, 4755.655947 
32, 8, 416.178321, 6947.731388 
32, 9, 1429.142196, 33133.169071 
32, 10, 851.770340, 20395.584723 
32, 11, 755.451658, 12870.700604 
32, 12, 895.165569, 21101.110682 
32, 13, 992.385727, 14671.428193 
32, 14, 397.599752, 6011.803141 
32, 15, 1167.041815, 21186.819249 
32, 16, 835.905282, 14170.270115 
32, 17, 422.863291, 6873.304250 
32, 18, 1166.274926, 22774.073111 
32, 19, 841.706985, 18900.897519 
32, 20, 272.879362, 4401.585244 
32, 21, 897.346429, 16215.118366 
32, 22, 1050.754760, 19591.098457 
32, 23, 604.684567, 10457.422532 
32, 24, 873.753890, 18031.923095 
32, 25, 657.722465, 10290.274766 
32, 26, 364.520125, 5578.134044 
32, 27, 1330.378591, 22705.492119 
32, 28, 1154.703567, 21164.529329 
32, 29, 552.377405, 8554.342182 
32, 30, 368.630909, 7766.326278 
32, 31, 944.936822, 17553.394789 
32, 32, 0.000000, 0.000000 
32, 33, 1477.913867, 26988.792687 
32, 34, 410.500798, 6992.383061 
32, 35, 1308.832529, 31566.457353 
32, 36, 1053.675960, 18913.275084 
32, 37, 1472.578527, 36528.718586 
32, 38, 649.990498, 10134.136455 
32, 39, 362.238060, 5688.613755 
32, 40, 1482.007810, 26979.428358 
32, 41, 452.025821, 6715.288380 
32, 42, 1332.177988, 23616.687715 
32, 43, 821.963447, 14493.863886 
32, 44, 822.224462, 14785.148796 
32, 45, 506.447017, 6775.669867 
32, 46, 1041.686733, 16943.009210 
32, 47, 602.942072, 9197.691446 
32, 48, 1335.548099, 22769.463343 
32, 49, 1017.477113, 19965.854220 
32, 50, 1207.068617, 21878.093879 
33, 0, 1145.109194, 22068.196880 
33, 1, 1204.426340, 22292.789598 
33, 2, 1570.752161, 28626.067625 
33, 3, 1467.229079, 28622.167290 
33, 4, 1438.347215, 25880.359148 
33, 5, 766.459750, 15708.538560 
33, 6, 1581.428258, 28710.732683 
33, 7, 1490.480961, 27551.317049 
33, 8, 1379.398890, 26577.570593 
33, 9, 204.041958, 2818.013847 
33, 10, 824.874439, 18058.217242 
33, 11, 834.576459, 14675.932572 
33, 12, 788.276480, 15980.167652 
33, 13, 898.309519, 13818.465505 
33, 14, 1454.370771, 26462.461909 
33, 15, 848.642474, 13460.301209 
33, 16, 851.507721, 13080.735855 
33, 17, 1404.751425, 25730.657751 
33, 18, 506.115853, 10231.092914 
33, 19, 881.843709, 17980.992755 
33, 20, 1328.147004, 24832.700107 
33, 21, 694.930888, 11704.979240 
33, 22, 740.381808, 11946.677321 
33, 23, 1179.198576, 23094.583655 
33, 24, 1071.471554, 21466.227048 
33, 25, 973.586728, 17596.577290 
33, 26, 1421.291143, 26028.792812 
33, 27, 1077.452918, 16778.802905 
33, 28, 836.304227, 13438.011290 
33, 29, 1316.141697, 24586.721712 
33, 30, 1291.937923, 30674.289265 
33, 31, 620.508110, 10272.196448 
33, 32, 1415.186477, 26560.706918 
33, 33, 0.000000, 0.000000 
33, 34, 1149.655979, 21314.704205 
33, 35, 279.721384, 3701.372817 
33, 36, 717.141844, 11520.439889 
33, 37, 255.312544, 3339.960046 
33, 38, 1315.215804, 24181.831957 
33, 39, 1164.378012, 22689.415361 
33, 40, 104.977476, 1383.597999 
33, 41, 1316.625706, 24299.457157 
33, 42, 344.700926, 4930.932314 
33, 43, 811.355420, 13934.127629 
33, 44, 817.864677, 14051.933076 
33, 45, 1625.490832, 29423.300994 
33, 46, 1126.340931, 16670.432444 
33, 47, 1304.107473, 24416.285389 
33, 48, 1110.844283, 17209.658271 
33, 49, 829.116195, 12968.493624 
33, 50, 888.669276, 14151.575840 
34, 0, 406.160938, 5301.342505 
34, 1, 121.443139, 1585.920541 
34, 2, 550.144792, 8738.196171 
34, 3, 446.621710, 8734.295836 
34, 4, 635.086205, 8809.416469 
34, 5, 1153.921370, 23381.337684 
34, 6, 566.766909, 7932.130191 
34, 7, 469.873592, 7663.445595 
34, 8, 608.564730, 9558.551183 
34, 9, 1165.630746, 21179.123165 
34, 10, 1212.336058, 25731.016366 
34, 11, 482.754205, 8000.519532 
34, 12, 1175.738099, 23652.966777 
34, 13, 687.347213, 9181.122956 
34, 14, 404.105586, 5778.673261 
34, 15, 894.344362, 16316.638177 
34, 16, 550.316307, 7395.456966 
34, 17, 663.044769, 12315.486147 
34, 18, 893.577473, 17903.892039 
34, 19, 1216.766775, 21834.605985 
34, 20, 348.326187, 5319.593167 
34, 21, 624.648976, 11344.937294 
34, 22, 778.057307, 14720.917385 
34, 23, 331.987114, 5587.241460 
34, 24, 1204.786511, 21679.605859 
34, 25, 313.097469, 4132.173487 
34, 26, 441.470327, 6515.685872 
34, 27, 1057.681138, 17835.311047 
34, 28, 882.006114, 16294.348257 
34, 29, 786.718562, 15236.397864 
34, 30, 729.367443, 15426.350109 
34, 31, 672.239369, 12683.213717 
34, 32, 466.231215, 7722.805474 
34, 33, 1205.216413, 22118.611615 
34, 34, 0.000000, 0.000000 
34, 35, 1137.851633, 22411.420963 
34, 36, 780.978507, 14043.094013 
34, 37, 1301.597631, 27373.682196 
34, 38, 244.389327, 3183.344892 
34, 39, 226.219005, 3491.619241 
34, 40, 1209.310357, 22109.247286 
34, 41, 255.681939, 3324.127276 
34, 42, 1059.480535, 18746.506643 
34, 43, 549.265994, 9623.682814 
34, 44, 549.527009, 9914.967724 
34, 45, 604.883463, 9535.429540 
34, 46, 747.032161, 10782.075081 
34, 47, 843.123550, 14639.873343 
34, 48, 1062.850646, 17899.282271 
34, 49, 744.779660, 15095.673148 
34, 50, 934.371164, 17007.912807 
35, 0, 967.498270, 18643.436460 
35, 1, 1158.044401, 22508.903788 
35, 2, 1524.370222, 28842.181816 
35, 3, 1420.847139, 28838.281480 
35, 4, 1260.736292, 22455.598728 
35, 5, 588.848827, 12283.778140 
35, 6, 1535.046319, 28926.846873 
35, 7, 1444.099022, 27767.431239 
35, 8, 1317.639894, 30532.437761 
35, 9, 125.824168, 1640.837958 
35, 10, 647.263515, 14633.456822 
35, 11, 912.030148, 15758.296475 
35, 12, 610.665556, 12555.407232 
35, 13, 975.763207, 14900.829408 
35, 14, 1407.988831, 26678.576100 
35, 15, 926.096163, 14542.665112 
35, 16, 928.961410, 14163.099758 
35, 17, 1227.140502, 22305.897332 
35, 18, 328.504930, 6806.332495 
35, 19, 704.232786, 14556.232335 
35, 20, 1281.765064, 25048.814298 
35, 21, 772.384577, 12787.343143 
35, 22, 817.835497, 13029.041224 
35, 23, 1132.816636, 23310.697845 
35, 24, 893.860630, 18041.466628 
35, 25, 943.826046, 18157.683084 
35, 26, 1374.909203, 26244.907003 
35, 27, 899.841994, 13354.042485 
35, 28, 913.757915, 14520.375193 
35, 29, 1138.530773, 21161.961292 
35, 30, 1114.326999, 27249.528845 
35, 31, 697.961798, 11354.560351 
35, 32, 1351.516353, 32090.231319 
35, 33, 279.721384, 3701.372817 
35, 34, 1103.274039, 21530.818395 
35, 35, 0.000000, 0.000000 
35, 36, 794.595533, 12602.803792 
35, 37, 420.804443, 7763.054110 
35, 38, 1268.833865, 24397.946147 
35, 39, 1117.996073, 22905.529552 
35, 40, 283.815327, 3692.008488 
35, 41, 1270.243767, 24515.571347 
35, 42, 300.267170, 3908.055752 
35, 43, 888.809109, 15016.491532 
35, 44, 895.318366, 15134.296979 
35, 45, 1579.108893, 29639.415184 
35, 46, 1203.794620, 17752.796347 
35, 47, 1126.496549, 20991.524970 
35, 48, 933.233359, 13784.897851 
35, 49, 906.569883, 14050.857527 
35, 50, 966.122965, 15233.939743 
36, 0, 681.767018, 8865.744858 
36, 1, 810.084611, 14653.609987 
36, 2, 1176.410432, 20986.888015 
36, 3, 1072.887349, 20982.987679 
36, 4, 937.826706, 11861.213219 
36, 5, 1188.688917, 23180.513970 
36, 6, 1187.086529, 21071.553072 
36, 7, 1096.139232, 19912.137438 
36, 8, 985.057161, 18938.390982 
36, 9, 651.415631, 9965.048365 
36, 10, 1247.103606, 25530.192652 
36, 11, 440.234730, 7036.752961 
36, 12, 1210.505647, 23452.143062 
36, 13, 327.458131, 3808.541274 
36, 14, 1060.029041, 18823.282299 
36, 15, 421.703344, 5616.648149 
36, 16, 346.235995, 4421.274445 
36, 17, 1039.537200, 21695.325946 
36, 18, 928.345020, 17703.068324 
36, 19, 1304.072876, 25452.968164 
36, 20, 933.805274, 17193.520497 
36, 21, 300.589159, 4065.799629 
36, 22, 313.442679, 4103.024260 
36, 23, 784.856847, 15455.404044 
36, 24, 1493.700721, 28938.202458 
36, 25, 579.244998, 9957.397680 
36, 26, 1026.949414, 18389.613202 
36, 27, 1248.343641, 18900.197090 
36, 28, 409.365097, 5594.358229 
36, 29, 1163.210993, 24616.237663 
36, 30, 1105.859874, 24806.189908 
36, 31, 183.931715, 2230.355219 
36, 32, 1020.844747, 18921.527308 
36, 33, 691.001299, 10904.536815 
36, 34, 755.314249, 13675.524594 
36, 35, 748.684422, 11590.457869 
36, 36, 0.000000, 0.000000 
36, 37, 905.671948, 15289.742226 
36, 38, 920.874075, 16542.652346 
36, 39, 770.036283, 15050.235751 
36, 40, 695.095242, 10895.172486 
36, 41, 922.283977, 16660.277546 
36, 42, 545.265421, 7532.431842 
36, 43, 417.013691, 6294.948019 
36, 44, 423.522948, 6412.753465 
36, 45, 1231.149103, 21784.121383 
36, 46, 699.401801, 8826.779384 
36, 47, 1219.615981, 24019.713142 
36, 48, 1253.513148, 18964.168313 
36, 49, 402.177065, 5124.840564 
36, 50, 461.730146, 6307.922780 
37, 0, 1154.955579, 23923.262450 
37, 1, 1345.501710, 27788.729778 
37, 2, 1711.827530, 34122.007806 
37, 3, 1608.304448, 34118.107470 
37, 4, 1448.193601, 27735.424718 
37, 5, 776.306136, 17563.604130 
37, 6, 1722.503627, 34206.672863 
37, 7, 1631.556330, 33047.257229 
37, 8, 1505.097203, 35812.263751 
37, 9, 421.106256, 5626.748249 
37, 10, 834.720824, 19913.282812 
37, 11, 1030.004162, 19036.730101 
37, 12, 798.122865, 17835.233222 
37, 13, 1093.737221, 18179.263035 
37, 14, 1595.446140, 31958.402089 
37, 15, 1044.070177, 17821.098739 
37, 16, 1046.935424, 17441.533384 
37, 17, 1414.597811, 27585.723322 
37, 18, 515.962238, 12086.158484 
37, 19, 891.690094, 19836.058325 
37, 20, 1469.222373, 30328.640288 
37, 21, 890.358591, 16065.776770 
37, 22, 935.809511, 16307.474850 
37, 23, 1320.273945, 28590.523835 
37, 24, 1081.317939, 23321.292618 
37, 25, 1131.283355, 23437.509074 
37, 26, 1562.366512, 31524.732993 
37, 27, 1087.299303, 18633.868475 
37, 28, 1031.731929, 17798.808820 
37, 29, 1325.988082, 26441.787282 
37, 30, 1301.784308, 32529.354835 
37, 31, 815.935812, 14632.993978 
37, 32, 1538.973662, 37370.057308 
37, 33, 255.312544, 3339.960046 
37, 34, 1290.731348, 26810.644385 
37, 35, 404.391649, 7497.276715 
37, 36, 912.569547, 15881.237419 
37, 37, 0.000000, 0.000000 
37, 38, 1456.291173, 29677.772137 
37, 39, 1305.453381, 28185.355542 
37, 40, 227.018320, 2957.027500 
37, 41, 1457.701076, 29795.397337 
37, 42, 540.128629, 9291.729844 
37, 43, 1006.783123, 18294.925159 
37, 44, 1013.292380, 18412.730606 
37, 45, 1766.566201, 34919.241174 
37, 46, 1321.768634, 21031.229974 
37, 47, 1313.953858, 26271.350960 
37, 48, 1120.690668, 19064.723841 
37, 49, 1024.543898, 17329.291154 
37, 50, 1084.096979, 18512.373370 
38, 0, 530.961253, 7649.021706 
38, 1, 221.372456, 2890.936372 
38, 2, 718.293637, 9893.444075 
38, 3, 638.085449, 11229.259163 
38, 4, 784.161963, 10983.474259 
38, 5, 1278.721686, 25729.016885 
38, 6, 557.884254, 7921.743668 
38, 7, 661.337332, 10158.408921 
38, 8, 733.562208, 11908.793486 
38, 9, 1290.431061, 23526.802366 
38, 10, 1337.136374, 28078.695567 
38, 11, 607.554521, 10348.198732 
38, 12, 1300.538415, 26000.645978 
38, 13, 844.119880, 11224.116398 
38, 14, 398.186523, 5709.189146 
38, 15, 1019.144677, 18664.317378 
38, 16, 688.008145, 11647.768244 
38, 17, 788.042246, 14665.728450 
38, 18, 1018.377789, 20251.571240 
38, 19, 1341.764252, 24184.848288 
38, 20, 383.284593, 4993.374096 
38, 21, 749.449292, 13692.616495 
38, 22, 902.857622, 17068.596586 
38, 23, 456.787430, 7934.920661 
38, 24, 1329.783988, 24029.848162 
38, 25, 457.741910, 6492.687175 
38, 26, 493.868140, 6908.758434 
38, 27, 1182.481453, 20182.990248 
38, 28, 1006.806430, 18642.027458 
38, 29, 911.716040, 17586.640167 
38, 30, 854.364921, 17776.592412 
38, 31, 797.039685, 15030.892918 
38, 32, 631.244752, 9158.325919 
38, 33, 1330.016729, 24466.290816 
38, 34, 238.712224, 3110.116446 
38, 35, 1262.651948, 24759.100163 
38, 36, 905.778823, 16390.773213 
38, 37, 1426.397946, 29721.361396 
38, 38, 0.000000, 0.000000 
38, 39, 417.682744, 5986.582568 
38, 40, 1334.110673, 24456.926487 
38, 41, 258.418527, 3470.955685 
38, 42, 1184.280851, 21094.185844 
38, 43, 674.066310, 11971.362015 
38, 44, 674.327324, 12262.646925 
38, 45, 602.853913, 8657.248165 
38, 46, 903.804828, 12825.068523 
38, 47, 968.121027, 16990.115646 
38, 48, 1187.650961, 20246.961472 
38, 49, 869.579975, 17443.352349 
38, 50, 1059.171480, 19355.592008 
39, 0, 352.227225, 4753.184063 
39, 1, 307.448730, 4003.967173 
39, 2, 465.100834, 6925.013502 
39, 3, 361.577752, 6921.113167 
39, 4, 417.256608, 5427.156367 
39, 5, 1074.459161, 24224.732580 
39, 6, 538.063444, 7087.075704 
39, 7, 384.829634, 5850.262925 
39, 8, 401.125499, 5665.604276 
39, 9, 1179.729805, 22702.309714 
39, 10, 1067.869758, 24588.405459 
39, 11, 496.853265, 9523.706081 
39, 12, 1111.264987, 25293.931418 
39, 13, 733.787333, 11324.433670 
39, 14, 367.326652, 4780.388291 
39, 15, 908.443421, 17839.824726 
39, 16, 577.306888, 10823.275592 
39, 17, 488.428766, 8570.146395 
39, 18, 907.676532, 19427.078588 
39, 19, 1042.150772, 18089.266233 
39, 20, 241.102885, 3150.626489 
39, 21, 638.748035, 12868.123843 
39, 22, 792.156366, 16244.103934 
39, 23, 346.086174, 7110.428009 
39, 24, 1030.170508, 17934.266107 
39, 25, 342.469304, 4455.640501 
39, 26, 334.247024, 4346.719194 
39, 27, 1071.780197, 19358.497596 
39, 28, 896.105173, 17817.534806 
39, 29, 612.102560, 11491.058112 
39, 30, 554.751441, 11681.010357 
39, 31, 686.338428, 14206.400266 
39, 32, 359.007912, 5553.838796 
39, 33, 1219.315473, 23641.798164 
39, 34, 185.933564, 2418.033103 
39, 35, 1151.950692, 23934.607511 
39, 36, 795.077566, 15566.280562 
39, 37, 1315.696690, 28896.868745 
39, 38, 425.423264, 5559.786497 
39, 39, 0.000000, 0.000000 
39, 40, 1223.409416, 23632.433835 
39, 41, 421.572421, 5481.529638 
39, 42, 1073.579595, 20269.693192 
39, 43, 563.365053, 11146.869363 
39, 44, 563.626068, 11438.154273 
39, 45, 519.839505, 7722.246871 
39, 46, 820.336603, 12920.884958 
39, 47, 668.507548, 10894.533591 
39, 48, 1076.949705, 19422.468820 
39, 49, 758.878719, 16618.859697 
39, 50, 948.470223, 18531.099356 
40, 0, 1149.203138, 22058.832551 
40, 1, 1213.129031, 22482.764476 
40, 2, 1579.454852, 28816.042504 
40, 3, 1475.931769, 28812.142169 
40, 4, 1442.441159, 25870.994819 
40, 5, 770.553694, 15699.174230 
40, 6, 1590.130949, 28900.707561 
40, 7, 1499.183652, 27741.291927 
40, 8, 1388.101581, 26767.545472 
40, 9, 232.955692, 3045.228711 
40, 10, 828.968383, 18048.852912 
40, 11, 843.279150, 14865.907451 
40, 12, 792.370423, 15970.803322 
40, 13, 907.012209, 14008.440384 
40, 14, 1463.073461, 26652.436788 
40, 15, 857.345165, 13650.276088 
40, 16, 860.210412, 13270.710734 
40, 17, 1408.845369, 25721.293422 
40, 18, 510.209797, 10221.728585 
40, 19, 885.937653, 17971.628425 
40, 20, 1336.849694, 25022.674986 
40, 21, 703.633579, 11894.954119 
40, 22, 749.084499, 12136.652200 
40, 23, 1187.901267, 23284.558533 
40, 24, 1075.565498, 21456.862719 
40, 25, 982.289418, 17786.552169 
40, 26, 1429.993834, 26218.767691 
40, 27, 1081.546862, 16769.438575 
40, 28, 845.006917, 13627.986169 
40, 29, 1320.235641, 24577.357382 
40, 30, 1296.031867, 30664.924935 
40, 31, 629.210800, 10462.171327 
40, 32, 1423.889167, 26750.681797 
40, 33, 104.977476, 1383.597999 
40, 34, 1158.358669, 21504.679084 
40, 35, 283.815327, 3692.008488 
40, 36, 725.844535, 11710.414768 
40, 37, 227.018320, 2957.027500 
40, 38, 1323.918495, 24371.806836 
40, 39, 1173.080703, 22879.390240 
40, 40, 0.000000, 0.000000 
40, 41, 1325.328397, 24489.432035 
40, 42, 353.403617, 5120.907193 
40, 43, 820.058111, 14124.102508 
40, 44, 826.567368, 14241.907955 
40, 45, 1634.193523, 29613.275873 
40, 46, 1135.043622, 16860.407323 
40, 47, 1308.201417, 24406.921060 
40, 48, 1114.938227, 17200.293941 
40, 49, 837.818886, 13158.468503 
40, 50, 897.371967, 14341.550719 
41, 0, 530.804102, 7746.275212 
41, 1, 237.772638, 3098.117161 
41, 2, 509.115616, 6778.438782 
41, 3, 489.962578, 7876.148884 
41, 4, 784.004812, 11080.727765 
41, 5, 1202.216097, 25867.494072 
41, 6, 367.679469, 5033.382933 
41, 7, 452.521017, 6056.937481 
41, 8, 733.405056, 12006.046993 
41, 9, 1290.273910, 23624.055872 
41, 10, 1195.626694, 26231.166951 
41, 11, 607.397370, 10445.452239 
41, 12, 1239.021923, 26936.692910 
41, 13, 844.331438, 12246.179828 
41, 14, 189.008503, 2594.183853 
41, 15, 1018.987526, 18761.570884 
41, 16, 687.850994, 11745.021750 
41, 17, 766.719645, 12708.886478 
41, 18, 1018.220637, 20348.824746 
41, 19, 1185.563339, 24736.479746 
41, 20, 179.136765, 2333.430752 
41, 21, 749.292141, 13789.870001 
41, 22, 902.700471, 17165.850092 
41, 23, 456.630279, 8032.174168 
41, 24, 1217.610244, 23867.505322 
41, 25, 457.584759, 6589.940682 
41, 26, 261.192409, 3397.645170 
41, 27, 1182.324302, 20280.243755 
41, 28, 1006.649279, 18739.280965 
41, 29, 896.233759, 14389.924409 
41, 30, 712.487263, 13601.908506 
41, 31, 796.882533, 15128.146424 
41, 32, 425.549879, 6478.270991 
41, 33, 1329.859578, 24563.544322 
41, 34, 258.878358, 3366.254607 
41, 35, 1262.494797, 24856.353670 
41, 36, 905.621672, 16488.026720 
41, 37, 1426.240795, 29818.614903 
41, 38, 264.857878, 3554.667246 
41, 39, 437.110387, 5718.367312 
41, 40, 1333.953522, 24554.179993 
41, 41, 0.000000, 0.000000 
41, 42, 1184.123700, 21191.439350 
41, 43, 673.909158, 12068.615522 
41, 44, 674.170173, 12359.900431 
41, 45, 412.649128, 5768.887430 
41, 46, 905.645523, 13741.693616 
41, 47, 946.798426, 15033.273674 
41, 48, 1187.493810, 20344.214978 
41, 49, 869.422824, 17540.605855 
41, 50, 1059.014329, 19452.845515 
42, 0, 1051.589770, 17478.618985 
42, 1, 1090.574414, 19415.476560 
42, 2, 1456.900235, 25748.754587 
42, 3, 1353.377152, 25744.854252 
42, 4, 1328.748689, 24116.046245 
42, 5, 846.691832, 17390.832994 
42, 6, 1467.576332, 25833.419645 
42, 7, 1376.629035, 24674.004011 
42, 8, 1265.546964, 23700.257555 
42, 9, 243.917129, 3176.788844 
42, 10, 905.106521, 19740.511676 
42, 11, 720.724533, 11798.619534 
42, 12, 868.508561, 17662.462086 
42, 13, 784.457592, 10941.152467 
42, 14, 1340.518844, 23585.148871 
42, 15, 734.790548, 10582.988172 
42, 16, 737.655795, 10203.422817 
42, 17, 1320.027003, 26457.192519 
42, 18, 586.347935, 11913.387348 
