problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,104,variable,2,-1

Objective Function Value: 9039.722602 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1673.8379304,23.0,1733.8379304,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1733.8379304,23.0,1950.8760824,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1950.8760824,43.0,1980.8760824,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1980.8760824,43.0,2010.8760824,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2010.8760824,43.0,2070.8760824,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2070.8760824,43.0,2082.0643624,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2082.0643624,44.0,2112.0643624,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2112.0643624,44.0,2299.3153344,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2299.3153344,21.0,2329.3153344,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2329.3153344,21.0,2359.3153344,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2359.3153344,21.0,2618.9603654,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2618.9603654,49.0,2648.9603654,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2648.9603654,49.0,2678.9603654,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2678.9603654,49.0,2738.9603654,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2738.9603654,49.0,2798.9603654,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2798.9603654,49.0,3045.5342004,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3045.5342004,50.0,3075.5342004,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3075.5342004,50.0,3145.7518764,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3145.7518764,28.0,3175.7518764,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3175.7518764,28.0,3224.1276074,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3224.1276074,15.0,3254.1276074,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3254.1276074,15.0,3284.1276074,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3284.1276074,15.0,3344.1276074,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3344.1276074,15.0,3374.1276074,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3374.1276074,15.0,3434.1276074,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3434.1276074,15.0,3602.0785174,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3602.0785174,22.0,3632.0785174,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3632.0785174,22.0,3810.7649144,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3810.7649144,31.0,3840.7649144,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3840.7649144,31.0,3870.7649144,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3870.7649144,31.0,3900.7649144,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3900.7649144,31.0,4548.0970364,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4548.0970364,40.0,4578.0970364,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4578.0970364,40.0,4683.0745124,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4683.0745124,33.0,4713.0745124,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4713.0745124,33.0,4773.0745124,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4773.0745124,33.0,4977.1164704,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4977.1164704,9.0,5007.1164704,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5007.1164704,9.0,5067.1164704,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5067.1164704,9.0,5192.9406384,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5192.9406384,35.0,5222.9406384,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5222.9406384,35.0,5551.4455684,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5551.4455684,18.0,5581.4455684,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5581.4455684,18.0,5611.4455684,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5611.4455684,18.0,5641.4455684,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5641.4455684,18.0,5701.4455684,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5701.4455684,18.0,5761.4455684,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5761.4455684,18.0,6043.0467314,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6043.0467314,12.0,6073.0467314,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6073.0467314,12.0,6103.0467314,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6103.0467314,12.0,6163.0467314,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6163.0467314,12.0,6312.4001424,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6312.4001424,5.0,6322.73401208,5.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6322.73401208,5.0,6352.73401208,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6352.73401208,5.0,6382.73401208,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6382.73401208,5.0,6442.73401208,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6442.73401208,5.0,6644.24112708,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6644.24112708,10.0,6674.24112708,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6674.24112708,10.0,6704.24112708,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6704.24112708,10.0,6764.24112708,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6764.24112708,10.0,6794.24112708,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6794.24112708,10.0,6854.24112708,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6854.24112708,10.0,7332.32731008,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7332.32731008,47.0,7362.32731008,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7362.32731008,47.0,7392.32731008,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7392.32731008,47.0,7452.32731008,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7452.32731008,47.0,7655.78929308,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7655.78929308,29.0,7685.78929308,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7685.78929308,29.0,7715.78929308,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7715.78929308,29.0,7745.78929308,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7745.78929308,29.0,7805.78929308,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7805.78929308,29.0,7865.78929308,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7865.78929308,29.0,7999.44241008,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7999.44241008,17.0,8029.44241008,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8029.44241008,17.0,8268.14251808,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8268.14251808,8.0,8298.14251808,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8298.14251808,8.0,8328.14251808,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8328.14251808,8.0,8388.14251808,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8388.14251808,8.0,8418.14251808,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8418.14251808,8.0,8478.14251808,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8478.14251808,8.0,8890.28269408,51.0,Travel from node 8 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8890.28269408,51.0,8906.81143936,51.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8906.81143936,51.0,8936.81143936,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8936.81143936,51.0,9009.72260234,51.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9009.72260234,51.0,9039.72260234,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9039.72260234,51.0,-1.0,51.0,At the Depot.  Total Time = 2:30:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,303.962741897,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,303.962741897,26.0,313.962741897,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,313.962741897,26.0,373.962741897,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,373.962741897,26.0,379.462741897,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,379.462741897,26.0,493.564685,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,493.564685,39.0,503.564685,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,503.564685,39.0,533.564685,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,533.564685,39.0,593.564685,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,593.564685,39.0,599.064685,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,599.064685,39.0,770.605193087,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,770.605193087,6.0,780.605193087,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,780.605193087,6.0,840.605193087,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,840.605193087,6.0,846.105193087,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,846.105193087,6.0,1068.5482064,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1068.5482064,1.0,1078.5482064,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1078.5482064,1.0,1108.5482064,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1108.5482064,1.0,1168.5482064,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1168.5482064,1.0,1174.0482064,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1174.0482064,1.0,1258.1008257,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1258.1008257,41.0,1268.1008257,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1268.1008257,41.0,1328.1008257,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1328.1008257,41.0,1333.6008257,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1333.6008257,41.0,1565.28206804,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1565.28206804,23.0,1573.8379304,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1573.8379304,23.0,1583.8379304,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1583.8379304,23.0,1613.8379304,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1613.8379304,23.0,1673.8379304,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1673.8379304,23.0,1679.3379304,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1679.3379304,23.0,1715.87591747,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1715.87591747,25.0,1725.87591747,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1725.87591747,25.0,1785.87591747,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1785.87591747,25.0,1791.37591747,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1791.37591747,25.0,1966.94075203,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1966.94075203,43.0,1970.8760824,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1970.8760824,43.0,1980.8760824,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1980.8760824,43.0,2010.8760824,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2010.8760824,43.0,2070.8760824,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2070.8760824,43.0,2076.3760824,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2076.3760824,43.0,2192.06619782,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2192.06619782,46.0,2202.06619782,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2202.06619782,46.0,2262.06619782,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2262.06619782,46.0,2267.56619782,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2267.56619782,46.0,2494.71562992,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2494.71562992,49.0,2608.9603654,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2608.9603654,49.0,2618.9603654,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2618.9603654,49.0,2648.9603654,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2678.9603654,49.0,2738.9603654,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2738.9603654,49.0,2744.4603654,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2744.4603654,49.0,2896.59868075,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2896.59868075,36.0,2906.59868075,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2906.59868075,36.0,2966.59868075,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2966.59868075,36.0,2972.09868075,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2972.09868075,36.0,3111.36694777,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3111.36694777,15.0,3214.1276074,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3214.1276074,15.0,3224.1276074,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3224.1276074,15.0,3254.1276074,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3284.1276074,15.0,3344.1276074,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3344.1276074,15.0,3349.6276074,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3349.6276074,15.0,3578.96474321,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3578.96474321,11.0,3588.96474321,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,3588.96474321,11.0,3648.96474321,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3648.96474321,11.0,3654.46474321,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,3654.46474321,11.0,3806.21128047,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3806.21128047,31.0,3830.7649144,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3830.7649144,31.0,3840.7649144,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3840.7649144,31.0,3870.7649144,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4713.0745124,33.0,4773.0745124,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4773.0745124,33.0,4778.5745124,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4778.5745124,33.0,4854.24297418,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4854.24297418,37.0,4864.24297418,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4864.24297418,37.0,4924.24297418,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4924.24297418,37.0,4929.74297418,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4929.74297418,37.0,5389.80176751,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5389.80176751,18.0,5541.4455684,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5541.4455684,18.0,5551.4455684,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5551.4455684,18.0,5581.4455684,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5641.4455684,18.0,5701.4455684,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5701.4455684,18.0,5706.9455684,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5706.9455684,18.0,5876.09834655,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5876.09834655,48.0,5886.09834655,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,5886.09834655,48.0,5946.09834655,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5946.09834655,48.0,5951.59834655,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,5951.59834655,48.0,6063.0467314,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6063.0467314,12.0,6073.0467314,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6073.0467314,12.0,6103.0467314,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6103.0467314,12.0,6163.0467314,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6163.0467314,12.0,6168.5467314,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6168.5467314,12.0,6243.8445877,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6243.8445877,19.0,6253.8445877,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6253.8445877,19.0,6313.8445877,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6313.8445877,19.0,6319.3445877,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6319.3445877,19.0,6363.05896848,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,6363.05896848,10.0,6634.24112708,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,6634.24112708,10.0,6644.24112708,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,6644.24112708,10.0,6674.24112708,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6704.24112708,10.0,6764.24112708,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6764.24112708,10.0,6769.74112708,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6769.74112708,10.0,7023.64153423,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7023.64153423,4.0,7033.64153423,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7033.64153423,4.0,7093.64153423,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7093.64153423,4.0,7099.14153423,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7099.14153423,4.0,7322.1193777,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,7322.1193777,47.0,7322.32731008,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,7322.32731008,47.0,7332.32731008,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7332.32731008,47.0,7362.32731008,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7392.32731008,47.0,7452.32731008,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7452.32731008,47.0,7457.82731008,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,7457.82731008,47.0,7556.18851547,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7556.18851547,30.0,7566.18851547,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,7566.18851547,30.0,7626.18851547,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7626.18851547,30.0,7631.68851547,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,7631.68851547,30.0,7689.98284045,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,7689.98284045,29.0,7705.78929308,29.0,Idle above rendezvous location (customer 29),Idle
