problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,variable,3,-1

Objective Function Value: 8431.776392 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,508.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,508.68986,23.0,538.68986,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,538.68986,23.0,568.68986,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,568.68986,23.0,598.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,598.68986,23.0,658.68986,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,658.68986,23.0,718.68986,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,718.68986,23.0,748.68986,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,748.68986,23.0,808.68986,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,808.68986,23.0,1254.519325,22.0,Travel from node 23 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1254.519325,22.0,1284.519325,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1284.519325,22.0,1314.519325,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1314.519325,22.0,1344.519325,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1344.519325,22.0,1404.519325,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1404.519325,22.0,1434.519325,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1434.519325,22.0,1494.519325,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1494.519325,22.0,1554.519325,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1554.519325,22.0,1710.952911,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1710.952911,28.0,1740.952911,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1740.952911,28.0,1770.952911,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1770.952911,28.0,1830.952911,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1830.952911,28.0,1858.38340568,28.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1858.38340568,28.0,1888.38340568,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1888.38340568,28.0,1948.38340568,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1948.38340568,28.0,1958.24821365,28.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1958.24821365,28.0,1988.24821365,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1988.24821365,28.0,2048.24821365,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2048.24821365,28.0,2324.52655365,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2324.52655365,31.0,2354.52655365,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2354.52655365,31.0,2384.52655365,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2384.52655365,31.0,2414.52655365,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2414.52655365,31.0,2444.52655365,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2444.52655365,31.0,2504.52655365,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2504.52655365,31.0,2564.52655365,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2564.52655365,31.0,2624.52655365,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2624.52655365,31.0,3271.85867565,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3271.85867565,40.0,3301.85867565,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3301.85867565,40.0,3331.85867565,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3331.85867565,40.0,3361.85867565,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3361.85867565,40.0,3391.85867565,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3391.85867565,40.0,3451.85867565,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3451.85867565,40.0,3511.85867565,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3511.85867565,40.0,3571.85867565,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3571.85867565,40.0,3855.67400265,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3855.67400265,35.0,3885.67400265,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3885.67400265,35.0,3915.67400265,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3915.67400265,35.0,3945.67400265,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3945.67400265,35.0,4005.67400265,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4005.67400265,35.0,4065.67400265,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4065.67400265,35.0,4394.17893265,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4394.17893265,18.0,4424.17893265,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4424.17893265,18.0,4454.17893265,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4454.17893265,18.0,4514.17893265,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4514.17893265,18.0,4527.86938909,18.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4527.86938909,18.0,4557.86938909,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4557.86938909,18.0,4617.86938909,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4617.86938909,18.0,4637.34298912,18.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4637.34298912,18.0,4667.34298912,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4667.34298912,18.0,4727.34298912,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4727.34298912,18.0,5045.54211112,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5045.54211112,10.0,5075.54211112,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5075.54211112,10.0,5105.54211112,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5105.54211112,10.0,5135.54211112,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5135.54211112,10.0,5195.54211112,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5195.54211112,10.0,5255.54211112,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5255.54211112,10.0,5285.54211112,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5285.54211112,10.0,5345.54211112,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5345.54211112,10.0,5835.66251812,29.0,Travel from node 10 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5835.66251812,29.0,5865.66251812,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5865.66251812,29.0,5895.66251812,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5895.66251812,29.0,5925.66251812,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5925.66251812,29.0,5955.66251812,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5955.66251812,29.0,6015.66251812,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6015.66251812,29.0,6075.66251812,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6075.66251812,29.0,6135.66251812,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6135.66251812,29.0,6269.31563512,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6269.31563512,17.0,6299.31563512,17.0,Dropping off package to Customer 17,Making Delivery
