problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,101,maximum,2,-1

Objective Function Value: 11207.966069 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,295.856724,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,295.856724,25.0,325.856724,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,325.856724,25.0,594.811003,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,594.811003,34.0,624.811003,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,624.811003,34.0,746.254142,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,746.254142,1.0,776.254142,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,776.254142,1.0,1008.931215,38.0,Travel from node 1 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1008.931215,38.0,1038.931215,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1038.931215,38.0,1297.349742,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1297.349742,41.0,1327.349742,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1327.349742,41.0,1387.349742,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1387.349742,41.0,1576.358245,14.0,Travel from node 41 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1576.358245,14.0,1606.358245,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1606.358245,14.0,1797.906588,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1797.906588,6.0,1827.906588,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1827.906588,6.0,1964.10805,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1964.10805,45.0,1994.10805,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1994.10805,45.0,2054.10805,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2054.10805,45.0,2296.661561,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2296.661561,7.0,2326.661561,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2326.661561,7.0,2356.661561,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2356.661561,7.0,2416.661561,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2416.661561,7.0,2609.636965,26.0,Travel from node 7 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2609.636965,26.0,2639.636965,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2639.636965,26.0,2802.928719,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2802.928719,20.0,2832.928719,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2832.928719,20.0,3089.56957,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3089.56957,39.0,3119.56957,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3119.56957,39.0,3149.56957,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3149.56957,39.0,3495.655744,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3495.655744,23.0,3525.655744,23.0,Dropping off package to Customer 23,Making Delivery
