problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,102,maximum-range,3,-1

Objective Function Value: 10113.704770 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,507.498406,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,507.498406,13.0,537.498406,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,537.498406,13.0,597.498406,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,597.498406,13.0,791.201314,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,791.201314,16.0,821.201314,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,821.201314,16.0,1011.816433,11.0,Travel from node 16 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1011.816433,11.0,1041.816433,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1041.816433,11.0,1326.172409,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1326.172409,25.0,1356.172409,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1356.172409,25.0,1386.172409,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1386.172409,25.0,1416.172409,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1416.172409,25.0,1476.172409,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1476.172409,25.0,1536.172409,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1536.172409,25.0,1805.126688,34.0,Travel from node 25 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1805.126688,34.0,1835.126688,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1835.126688,34.0,1865.126688,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1865.126688,34.0,1895.126688,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1895.126688,34.0,1955.126688,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1955.126688,34.0,2015.126688,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2015.126688,34.0,2347.113802,23.0,Travel from node 34 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2347.113802,23.0,2377.113802,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2377.113802,23.0,2594.151954,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2594.151954,43.0,2624.151954,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2624.151954,43.0,2654.151954,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2654.151954,43.0,2684.151954,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2684.151954,43.0,2695.340234,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2695.340234,44.0,2725.340234,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2725.340234,44.0,2912.591206,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2912.591206,21.0,2942.591206,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2942.591206,21.0,3202.236237,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3202.236237,49.0,3232.236237,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3232.236237,49.0,3478.810072,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3478.810072,50.0,3508.810072,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3508.810072,50.0,3538.810072,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3538.810072,50.0,3609.027748,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3609.027748,28.0,3639.027748,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3639.027748,28.0,3687.403479,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3687.403479,15.0,3717.403479,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3717.403479,15.0,3885.354389,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3885.354389,22.0,3915.354389,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3915.354389,22.0,4094.040786,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4094.040786,31.0,4124.040786,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4124.040786,31.0,4311.377616,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4311.377616,36.0,4341.377616,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4341.377616,36.0,4401.377616,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4401.377616,36.0,4461.377616,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4461.377616,36.0,5006.643037,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5006.643037,42.0,5036.643037,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5036.643037,42.0,5096.643037,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5096.643037,42.0,5449.741194,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5449.741194,40.0,5479.741194,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5479.741194,40.0,5584.71867,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5584.71867,33.0,5614.71867,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5614.71867,33.0,5818.760628,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5818.760628,9.0,5848.760628,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5848.760628,9.0,5878.760628,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5878.760628,9.0,6004.584796,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6004.584796,35.0,6034.584796,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6034.584796,35.0,6064.584796,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6064.584796,35.0,6094.584796,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6094.584796,35.0,6423.089726,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6423.089726,18.0,6453.089726,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6453.089726,18.0,6513.089726,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6513.089726,18.0,6573.089726,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6573.089726,18.0,6633.089726,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6633.089726,18.0,6914.690889,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6914.690889,12.0,6944.690889,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6944.690889,12.0,7094.0443,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7094.0443,5.0,7124.0443,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7124.0443,5.0,7154.0443,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7154.0443,5.0,7184.0443,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7184.0443,5.0,7244.0443,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7244.0443,5.0,7304.0443,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7304.0443,5.0,7533.458132,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7533.458132,19.0,7563.458132,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7563.458132,19.0,7786.28256,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7786.28256,10.0,7816.28256,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7816.28256,10.0,7846.28256,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7846.28256,10.0,7876.28256,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7876.28256,10.0,7936.28256,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7936.28256,10.0,8414.368743,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8414.368743,47.0,8444.368743,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8444.368743,47.0,8647.830726,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8647.830726,29.0,8677.830726,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8677.830726,29.0,8707.830726,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8707.830726,29.0,8841.483843,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8841.483843,17.0,8871.483843,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8871.483843,17.0,8931.483843,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8931.483843,17.0,9170.183951,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9170.183951,8.0,9200.183951,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9200.183951,8.0,9230.183951,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9230.183951,8.0,9290.183951,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9290.183951,8.0,9350.183951,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9350.183951,8.0,9685.695756,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9685.695756,4.0,9715.695756,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9715.695756,4.0,10023.70477,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10023.70477,51.0,10053.70477,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10053.70477,51.0,10083.70477,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10083.70477,51.0,10113.70477,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10113.70477,51.0,-1.0,51.0,At the Depot.  Total Time = 2:48:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,537.498406,13.0,597.498406,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,597.498406,13.0,602.998406,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,602.998406,13.0,1216.20805771,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1216.20805771,6.0,1226.20805771,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1226.20805771,6.0,1286.20805771,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1286.20805771,6.0,1291.70805771,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1291.70805771,6.0,1701.20679512,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,1701.20679512,34.0,1795.126688,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,1795.126688,34.0,1805.126688,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1805.126688,34.0,1835.126688,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1955.126688,34.0,2015.126688,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2015.126688,34.0,2020.626688,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2020.626688,34.0,2134.69042025,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2134.69042025,38.0,2144.69042025,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,2144.69042025,38.0,2204.69042025,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2204.69042025,38.0,2210.19042025,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,2210.19042025,38.0,2629.08616251,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2629.08616251,43.0,2644.151954,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2644.151954,43.0,2654.151954,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2654.151954,43.0,2684.151954,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5036.643037,42.0,5096.643037,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5096.643037,42.0,5102.143037,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,5102.143037,42.0,5373.22757832,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5373.22757832,37.0,5383.22757832,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5383.22757832,37.0,5443.22757832,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5443.22757832,37.0,5448.72757832,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5448.72757832,37.0,5724.27020507,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,5724.27020507,9.0,5808.760628,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5808.760628,9.0,5818.760628,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5818.760628,9.0,5848.760628,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6513.089726,18.0,6573.089726,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6573.089726,18.0,6578.589726,18.0,Takeoff from truck at Customer 18,Traveling
