Objective Function Value: 11402.938381 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5455.027667,28.0,5503.403398,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5503.403398,15.0,5533.403398,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5533.403398,15.0,5701.354308,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5701.354308,22.0,5731.354308,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5731.354308,22.0,5910.040705,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5910.040705,31.0,5940.040705,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5940.040705,31.0,6127.377535,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6127.377535,36.0,6157.377535,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6157.377535,36.0,6702.642956,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6702.642956,42.0,6732.642956,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6732.642956,42.0,6792.642956,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6792.642956,42.0,7145.741113,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7145.741113,40.0,7175.741113,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7175.741113,40.0,7280.718589,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7280.718589,33.0,7310.718589,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7310.718589,33.0,7340.718589,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7340.718589,33.0,7544.760547,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7544.760547,9.0,7574.760547,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7574.760547,9.0,7700.584715,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7700.584715,35.0,7730.584715,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7730.584715,35.0,8059.089645,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8059.089645,18.0,8089.089645,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8089.089645,18.0,8149.089645,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8149.089645,18.0,8430.690808,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8430.690808,12.0,8460.690808,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8460.690808,12.0,8610.044219,5.0,Travel from node 12 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8610.044219,5.0,8640.044219,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8640.044219,5.0,8670.044219,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8670.044219,5.0,8730.044219,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8730.044219,5.0,8959.458051,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8959.458051,19.0,8989.458051,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8989.458051,19.0,9212.282479,10.0,Travel from node 19 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9212.282479,10.0,9242.282479,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9242.282479,10.0,9272.282479,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9272.282479,10.0,9332.282479,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9332.282479,10.0,9810.368662,47.0,Travel from node 10 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9810.368662,47.0,9840.368662,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9840.368662,47.0,9870.368662,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9870.368662,47.0,9930.368662,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9930.368662,47.0,10133.830645,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10133.830645,29.0,10163.830645,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10163.830645,29.0,10297.483762,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10297.483762,17.0,10327.483762,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10327.483762,17.0,10566.18387,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10566.18387,8.0,10596.18387,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10596.18387,8.0,10626.18387,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10626.18387,8.0,10686.18387,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10686.18387,8.0,11021.695675,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11021.695675,4.0,11051.695675,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11051.695675,4.0,11359.704689,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11359.704689,51.0,11372.9383809,51.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11372.9383809,51.0,11402.9383809,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11402.9383809,51.0,-1.0,51.0,At the Depot.  Total Time = 3:10:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,562.804893715,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,562.804893715,46.0,572.804893715,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,572.804893715,46.0,632.804893715,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,632.804893715,46.0,638.304893715,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,638.304893715,46.0,866.339072371,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,866.339072371,11.0,881.816433,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,881.816433,11.0,891.816433,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,891.816433,11.0,921.816433,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1565.126688,34.0,1625.126688,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1625.126688,34.0,1630.626688,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1630.626688,34.0,1949.18595993,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1949.18595993,32.0,1959.18595993,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1959.18595993,32.0,2019.18595993,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2019.18595993,32.0,2024.68595993,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2024.68595993,32.0,2306.8556089,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2306.8556089,41.0,2317.665427,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2317.665427,41.0,2327.665427,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2327.665427,41.0,2357.665427,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2576.67393,14.0,2636.67393,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2636.67393,14.0,2642.17393,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2642.17393,14.0,2785.98230192,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2785.98230192,7.0,2795.98230192,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2795.98230192,7.0,2855.98230192,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2855.98230192,7.0,2861.48230192,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2861.48230192,7.0,2993.79931174,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2993.79931174,45.0,3014.423735,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3014.423735,45.0,3024.423735,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3024.423735,45.0,3054.423735,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3054.423735,45.0,3114.423735,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3114.423735,45.0,3119.923735,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3119.923735,45.0,3262.92364851,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3262.92364851,2.0,3272.92364851,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3272.92364851,2.0,3332.92364851,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3332.92364851,2.0,3338.42364851,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3338.42364851,2.0,3564.44753447,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3564.44753447,20.0,3580.386696,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3580.386696,20.0,3590.386696,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3590.386696,20.0,3620.386696,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6732.642956,42.0,6792.642956,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6792.642956,42.0,6798.142956,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,6798.142956,42.0,7069.22749732,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7069.22749732,37.0,7079.22749732,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,7079.22749732,37.0,7139.22749732,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7139.22749732,37.0,7144.72749732,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7144.72749732,37.0,7261.06775731,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,7261.06775731,33.0,7270.718589,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,7270.718589,33.0,7280.718589,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,7280.718589,33.0,7310.718589,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8089.089645,18.0,8149.089645,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8149.089645,18.0,8154.589645,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8154.589645,18.0,8414.66204141,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8414.66204141,48.0,8424.66204141,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,8424.66204141,48.0,8484.66204141,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8484.66204141,48.0,8490.16204141,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,8490.16204141,48.0,8625.68285309,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,8625.68285309,5.0,8630.044219,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,8630.044219,5.0,8640.044219,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,8640.044219,5.0,8670.044219,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8670.044219,5.0,8730.044219,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8730.044219,5.0,8735.544219,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8735.544219,5.0,8972.14954416,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8972.14954416,24.0,8982.14954416,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8982.14954416,24.0,9042.14954416,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9042.14954416,24.0,9047.64954416,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,9047.64954416,24.0,9181.12541061,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,9181.12541061,10.0,9202.282479,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,9202.282479,10.0,9212.282479,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9212.282479,10.0,9242.282479,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9272.282479,10.0,9332.282479,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9332.282479,10.0,9337.782479,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9337.782479,10.0,9552.31775144,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9552.31775144,27.0,9562.31775144,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9562.31775144,27.0,9622.31775144,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9622.31775144,27.0,9627.81775144,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9627.81775144,27.0,9800.68411921,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9800.68411921,47.0,9830.368662,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9830.368662,47.0,9840.368662,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9840.368662,47.0,9870.368662,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9870.368662,47.0,9930.368662,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9930.368662,47.0,9935.868662,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9935.868662,47.0,10276.2895754,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10276.2895754,3.0,10286.2895754,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,10286.2895754,3.0,10346.2895754,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10346.2895754,3.0,10351.7895754,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,10351.7895754,3.0,10556.1598875,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,10556.1598875,8.0,10556.18387,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,10556.18387,8.0,10566.18387,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,10566.18387,8.0,10596.18387,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10626.18387,8.0,10686.18387,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10686.18387,8.0,10691.68387,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,10691.68387,8.0,10847.135498,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10847.135498,30.0,10857.135498,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,10857.135498,30.0,10917.135498,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10917.135498,30.0,10922.635498,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,10922.635498,30.0,11362.9383809,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11362.9383809,51.0,11372.9383809,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11372.9383809,51.0,11402.9383809,51.0,Recovered at depot,UAV Recovery
