Objective Function Value: 12050.208733 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,353.564685,39.0,Travel from node 0 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,353.564685,39.0,383.564685,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,383.564685,39.0,443.564685,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,443.564685,39.0,684.66757,20.0,Travel from node 39 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,684.66757,20.0,714.66757,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,714.66757,20.0,744.66757,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,744.66757,20.0,804.66757,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,804.66757,20.0,960.689682,26.0,Travel from node 20 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,960.689682,26.0,990.689682,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,990.689682,26.0,1089.963784,14.0,Travel from node 26 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1089.963784,14.0,1119.963784,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1119.963784,14.0,1149.963784,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1149.963784,14.0,1209.963784,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1209.963784,14.0,1473.270044,7.0,Travel from node 14 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1473.270044,7.0,1503.270044,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1503.270044,7.0,1533.270044,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1533.270044,7.0,1593.270044,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1593.270044,7.0,1682.177901,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1682.177901,2.0,1712.177901,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1712.177901,2.0,1863.382466,3.0,Travel from node 2 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1863.382466,3.0,1893.382466,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1893.382466,3.0,1923.382466,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1923.382466,3.0,2354.957788,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2354.957788,34.0,2384.957788,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2384.957788,34.0,2444.957788,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2444.957788,34.0,2566.400927,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2566.400927,1.0,2596.400927,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2596.400927,1.0,2666.84429388,1.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2666.84429388,1.0,2696.84429388,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2696.84429388,1.0,2756.84429388,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2756.84429388,1.0,3112.13401788,23.0,Travel from node 1 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3112.13401788,23.0,3142.13401788,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3142.13401788,23.0,3172.13401788,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3172.13401788,23.0,3232.13401788,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3232.13401788,23.0,3449.43318488,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3449.43318488,44.0,3479.43318488,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3479.43318488,44.0,3509.43318488,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3509.43318488,44.0,3569.43318488,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3569.43318488,44.0,3580.62146488,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3580.62146488,43.0,3610.62146488,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3610.62146488,43.0,3750.77317278,43.0,Idle for 140 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3750.77317278,43.0,3780.77317278,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3780.77317278,43.0,3840.77317278,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3840.77317278,43.0,4233.38374178,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4233.38374178,46.0,4263.38374178,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4263.38374178,46.0,4293.38374178,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4293.38374178,46.0,4873.23844478,22.0,Travel from node 46 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4873.23844478,22.0,4903.23844478,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4903.23844478,22.0,4963.23844478,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4963.23844478,22.0,5132.01027878,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5132.01027878,15.0,5162.01027878,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5162.01027878,15.0,5192.01027878,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5192.01027878,15.0,5240.38600978,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5240.38600978,28.0,5270.38600978,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5270.38600978,28.0,5330.38600978,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5330.38600978,28.0,5606.66434978,31.0,Travel from node 28 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5606.66434978,31.0,5636.66434978,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5636.66434978,31.0,5666.66434978,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5666.66434978,31.0,5726.66434978,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5726.66434978,31.0,5914.00117978,36.0,Travel from node 31 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5914.00117978,36.0,5944.00117978,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5944.00117978,36.0,5962.22490777,36.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5962.22490777,36.0,5992.22490777,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5992.22490777,36.0,6687.32014977,40.0,Travel from node 36 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6687.32014977,40.0,6717.32014977,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6717.32014977,40.0,6777.32014977,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6777.32014977,40.0,6882.29762577,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6882.29762577,33.0,6912.29762577,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6912.29762577,33.0,7116.33958377,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7116.33958377,9.0,7146.33958377,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7146.33958377,9.0,7176.33958377,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7176.33958377,9.0,7236.33958377,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7236.33958377,9.0,7362.16375177,35.0,Travel from node 9 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7362.16375177,35.0,7392.16375177,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7392.16375177,35.0,7465.14353339,35.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7465.14353339,35.0,7495.14353339,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7495.14353339,35.0,8428.37689239,48.0,Travel from node 35 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8428.37689239,48.0,8458.37689239,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8458.37689239,48.0,9142.19158839,18.0,Travel from node 48 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9142.19158839,18.0,9172.19158839,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9172.19158839,18.0,9232.19158839,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9232.19158839,18.0,9491.97602239,5.0,Travel from node 18 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9491.97602239,5.0,9521.97602239,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9521.97602239,5.0,9551.97602239,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9551.97602239,5.0,9611.97602239,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9611.97602239,5.0,9841.38985439,19.0,Travel from node 5 to node 19,Traveling
