problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,104,variable,3,-1

Objective Function Value: 8407.846379 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,508.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,508.68986,23.0,538.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,538.68986,23.0,568.68986,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,568.68986,23.0,628.68986,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,628.68986,23.0,658.68986,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,658.68986,23.0,688.68986,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,688.68986,23.0,748.68986,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,748.68986,23.0,1194.519325,22.0,Travel from node 23 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1194.519325,22.0,1224.519325,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1224.519325,22.0,1254.519325,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1254.519325,22.0,1314.519325,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1314.519325,22.0,1344.519325,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1344.519325,22.0,1404.519325,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1404.519325,22.0,1464.519325,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1464.519325,22.0,1620.952911,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1620.952911,28.0,1650.952911,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1650.952911,28.0,1680.952911,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1680.952911,28.0,1740.952911,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1740.952911,28.0,1770.952911,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1770.952911,28.0,1830.952911,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1830.952911,28.0,1860.952911,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1860.952911,28.0,1909.328642,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1909.328642,15.0,1939.328642,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1939.328642,15.0,1969.328642,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1969.328642,15.0,2029.328642,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2029.328642,15.0,2089.328642,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2089.328642,15.0,2104.2102735,15.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2104.2102735,15.0,2134.2102735,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2134.2102735,15.0,2194.2102735,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2194.2102735,15.0,2482.8627225,31.0,Travel from node 15 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2482.8627225,31.0,2512.8627225,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2512.8627225,31.0,2542.8627225,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2542.8627225,31.0,2572.8627225,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2572.8627225,31.0,2602.8627225,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2602.8627225,31.0,3250.1948445,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3250.1948445,40.0,3280.1948445,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3280.1948445,40.0,3340.1948445,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3340.1948445,40.0,3400.1948445,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3400.1948445,40.0,3460.1948445,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3460.1948445,40.0,3744.0101715,35.0,Travel from node 40 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3744.0101715,35.0,3774.0101715,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3774.0101715,35.0,3804.0101715,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3804.0101715,35.0,3834.0101715,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3834.0101715,35.0,3894.0101715,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3894.0101715,35.0,3954.0101715,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3954.0101715,35.0,3982.76408711,35.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3982.76408711,35.0,4012.76408711,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4012.76408711,35.0,4072.76408711,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4072.76408711,35.0,4401.26901711,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4401.26901711,18.0,4431.26901711,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4431.26901711,18.0,4461.26901711,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4461.26901711,18.0,4491.26901711,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4491.26901711,18.0,4551.26901711,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4551.26901711,18.0,4611.26901711,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4611.26901711,18.0,4704.43307358,18.0,Idle for  93 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4704.43307358,18.0,4734.43307358,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4734.43307358,18.0,4794.43307358,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4794.43307358,18.0,5112.63219558,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5112.63219558,10.0,5142.63219558,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5142.63219558,10.0,5172.63219558,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5172.63219558,10.0,5202.63219558,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5202.63219558,10.0,5232.63219558,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5232.63219558,10.0,5292.63219558,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5292.63219558,10.0,5352.63219558,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5352.63219558,10.0,5412.63219558,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5412.63219558,10.0,5902.75260258,29.0,Travel from node 10 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5902.75260258,29.0,5932.75260258,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5932.75260258,29.0,5962.75260258,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5962.75260258,29.0,5992.75260258,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5992.75260258,29.0,6022.75260258,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6022.75260258,29.0,6082.75260258,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6082.75260258,29.0,6142.75260258,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6142.75260258,29.0,6202.75260258,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6202.75260258,29.0,6336.40571958,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6336.40571958,17.0,6366.40571958,17.0,Dropping off package to Customer 17,Making Delivery
