problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,variable,2,-1

Objective Function Value: 9180.791236 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,473.564685,39.0,Travel from node 0 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,473.564685,39.0,503.564685,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,503.564685,39.0,672.267131349,39.0,Idle for 169 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,672.267131349,39.0,702.267131349,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,702.267131349,39.0,762.267131349,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,762.267131349,39.0,792.267131349,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,792.267131349,39.0,852.267131349,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,852.267131349,39.0,1038.20069535,34.0,Travel from node 39 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1038.20069535,34.0,1068.20069535,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1068.20069535,34.0,1105.01668933,34.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1105.01668933,34.0,1135.01668933,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1135.01668933,34.0,1195.01668933,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1195.01668933,34.0,1316.45982833,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1316.45982833,1.0,1346.45982833,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1346.45982833,1.0,1376.45982833,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1376.45982833,1.0,1436.45982833,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1436.45982833,1.0,1466.45982833,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1466.45982833,1.0,1526.45982833,1.0,Launching UAV 3,UAV Launch
