Objective Function Value: 11542.943893 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,9706.949442,10.0,9736.949442,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9736.949442,10.0,10227.069849,29.0,Travel from node 10 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10227.069849,29.0,10257.069849,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10257.069849,29.0,10317.069849,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10317.069849,29.0,10450.722966,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10450.722966,17.0,10480.722966,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10480.722966,17.0,10510.722966,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10510.722966,17.0,10570.722966,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10570.722966,17.0,10809.423074,8.0,Travel from node 17 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10809.423074,8.0,10839.423074,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10839.423074,8.0,10869.423074,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10869.423074,8.0,11204.934879,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11204.934879,4.0,11234.934879,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11234.934879,4.0,11542.943893,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11542.943893,51.0,-1.0,51.0,At the Depot.  Total Time = 3:12:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,383.564685,39.0,443.564685,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,443.564685,39.0,449.064685,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,449.064685,39.0,515.032096537,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,515.032096537,41.0,525.032096537,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,525.032096537,41.0,585.032096537,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,585.032096537,41.0,590.532096537,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,590.532096537,41.0,632.719569126,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,632.719569126,20.0,674.66757,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,674.66757,20.0,684.66757,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,684.66757,20.0,714.66757,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,744.66757,20.0,804.66757,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,804.66757,20.0,810.16757,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,810.16757,20.0,850.193970556,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,850.193970556,14.0,860.193970556,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,860.193970556,14.0,920.193970556,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,920.193970556,14.0,925.693970556,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,925.693970556,14.0,948.263752055,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,948.263752055,26.0,950.689682,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,950.689682,26.0,960.689682,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,960.689682,26.0,990.689682,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1080.689682,26.0,1140.689682,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1140.689682,26.0,1146.189682,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1146.189682,26.0,1209.1666218,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1209.1666218,45.0,1219.1666218,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1219.1666218,45.0,1279.1666218,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1279.1666218,45.0,1284.6666218,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1284.6666218,45.0,1350.82512671,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,1350.82512671,7.0,1353.707707,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,1353.707707,7.0,1363.707707,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1363.707707,7.0,1393.707707,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1423.707707,7.0,1483.707707,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1483.707707,7.0,1489.207707,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1489.207707,7.0,1549.03392446,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1549.03392446,32.0,1559.03392446,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1559.03392446,32.0,1619.03392446,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1619.03392446,32.0,1624.53392446,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1624.53392446,32.0,1660.46176005,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1660.46176005,3.0,1689.291521,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1689.291521,3.0,1699.291521,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1699.291521,3.0,1729.291521,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2310.866843,34.0,2370.866843,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2370.866843,34.0,2376.366843,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2376.366843,34.0,2409.49730525,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2409.49730525,1.0,2419.49730525,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2419.49730525,1.0,2479.49730525,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2479.49730525,1.0,2484.99730525,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2484.99730525,1.0,2573.06987809,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2573.06987809,23.0,2722.853957,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2722.853957,23.0,2732.853957,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2732.853957,23.0,2762.853957,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2852.853957,23.0,2912.853957,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2912.853957,23.0,2918.353957,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2918.353957,23.0,2965.57840173,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2965.57840173,11.0,2975.57840173,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,2975.57840173,11.0,3035.57840173,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3035.57840173,11.0,3041.07840173,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,3041.07840173,11.0,3073.76995384,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3073.76995384,43.0,3149.892109,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3149.892109,43.0,3159.892109,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3159.892109,43.0,3189.892109,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4293.672233,22.0,4353.672233,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4353.672233,22.0,4359.172233,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4359.172233,22.0,4386.29116886,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4386.29116886,49.0,4396.29116886,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,4396.29116886,49.0,4456.29116886,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4456.29116886,49.0,4461.79116886,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,4461.79116886,49.0,4527.09079725,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4527.09079725,15.0,4572.444067,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4572.444067,15.0,4582.444067,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4582.444067,15.0,4612.444067,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4750.819798,28.0,4810.819798,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4810.819798,28.0,4816.319798,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4816.319798,28.0,4915.65757271,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4915.65757271,21.0,4925.65757271,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4925.65757271,21.0,4985.65757271,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4985.65757271,21.0,4991.15757271,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4991.15757271,21.0,5024.11158361,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5024.11158361,31.0,5077.098138,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5077.098138,31.0,5087.098138,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5087.098138,31.0,5117.098138,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5147.098138,31.0,5207.098138,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5207.098138,31.0,5212.598138,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5212.598138,31.0,5300.00963081,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5300.00963081,13.0,5310.00963081,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5310.00963081,13.0,5370.00963081,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5370.00963081,13.0,5375.50963081,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5375.50963081,13.0,5432.65869599,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,5432.65869599,36.0,5444.434968,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,5444.434968,36.0,5454.434968,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5454.434968,36.0,5484.434968,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6404.507686,33.0,6464.507686,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6464.507686,33.0,6470.007686,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,6470.007686,33.0,6528.17781599,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6528.17781599,37.0,6538.17781599,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6538.17781599,37.0,6598.17781599,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6598.17781599,37.0,6603.67781599,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6603.67781599,37.0,6699.84219273,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6699.84219273,9.0,6718.549644,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6718.549644,9.0,6728.549644,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6728.549644,9.0,6758.549644,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9364.125014,19.0,9424.125014,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9424.125014,19.0,9429.625014,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,9429.625014,19.0,9495.89374867,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9495.89374867,24.0,9505.89374867,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,9505.89374867,24.0,9565.89374867,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9565.89374867,24.0,9571.39374867,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,9571.39374867,24.0,9638.1316819,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,9638.1316819,10.0,9666.949442,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,9666.949442,10.0,9676.949442,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9676.949442,10.0,9706.949442,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10257.069849,29.0,10317.069849,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10317.069849,29.0,10322.569849,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,10322.569849,29.0,10357.4881497,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10357.4881497,30.0,10367.4881497,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,10367.4881497,30.0,10427.4881497,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10427.4881497,30.0,10432.9881497,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,10432.9881497,30.0,10452.6104984,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,10452.6104984,17.0,10470.722966,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,10470.722966,17.0,10480.722966,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,10480.722966,17.0,10510.722966,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10510.722966,17.0,10570.722966,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10570.722966,17.0,10576.222966,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,10576.222966,17.0,10630.2665813,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10630.2665813,47.0,10640.2665813,47.0,Land at UAV customer 47,Traveling
