problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125747188478,103,maximum-range,4,-1

Objective Function Value: 8951.066380 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,568.68986,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,568.68986,23.0,598.68986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,598.68986,23.0,854.519135581,23.0,Idle for 256 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,854.519135581,23.0,884.519135581,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,884.519135581,23.0,944.519135581,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,944.519135581,23.0,1161.55728758,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1161.55728758,43.0,1191.55728758,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1191.55728758,43.0,1202.74556758,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1202.74556758,44.0,1232.74556758,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1232.74556758,44.0,1262.74556758,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1262.74556758,44.0,1292.74556758,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1292.74556758,44.0,1352.74556758,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1352.74556758,44.0,1412.74556758,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1412.74556758,44.0,1599.99653958,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1599.99653958,21.0,1629.99653958,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1629.99653958,21.0,1659.99653958,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1659.99653958,21.0,1689.99653958,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1689.99653958,21.0,1749.99653958,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1749.99653958,21.0,1809.99653958,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1809.99653958,21.0,2069.64157058,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2069.64157058,49.0,2099.64157058,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2099.64157058,49.0,2346.21540558,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2346.21540558,50.0,2376.21540558,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2376.21540558,50.0,2446.43308158,28.0,Travel from node 50 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2446.43308158,28.0,2476.43308158,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2476.43308158,28.0,2506.43308158,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2506.43308158,28.0,2536.43308158,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2536.43308158,28.0,2566.43308158,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2566.43308158,28.0,2614.80881258,15.0,Travel from node 28 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2614.80881258,15.0,2644.80881258,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2644.80881258,15.0,2674.80881258,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2674.80881258,15.0,2842.75972258,22.0,Travel from node 15 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2842.75972258,22.0,2872.75972258,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2872.75972258,22.0,3051.44611958,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3051.44611958,31.0,3081.44611958,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3081.44611958,31.0,3141.44611958,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3141.44611958,31.0,3201.44611958,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3201.44611958,31.0,3261.44611958,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3261.44611958,31.0,3321.44611958,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3321.44611958,31.0,3968.77824158,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3968.77824158,40.0,3998.77824158,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3998.77824158,40.0,4028.77824158,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4028.77824158,40.0,4088.77824158,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4088.77824158,40.0,4193.75571758,33.0,Travel from node 40 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4193.75571758,33.0,4223.75571758,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4223.75571758,33.0,4253.75571758,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4253.75571758,33.0,4457.79767558,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4457.79767558,9.0,4487.79767558,9.0,Dropping off package to Customer 9,Making Delivery
