problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,104,maximum-range,4,-1

Objective Function Value: 10166.354000 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,710.663993,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,710.663993,37.0,740.663993,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,740.663993,37.0,770.663993,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,770.663993,37.0,800.663993,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,800.663993,37.0,860.663993,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,860.663993,37.0,920.663993,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,920.663993,37.0,990.241602,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,990.241602,44.0,1020.241602,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1020.241602,44.0,1050.241602,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1050.241602,44.0,1080.241602,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1080.241602,44.0,1308.380194,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1308.380194,41.0,1338.380194,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1338.380194,41.0,1368.380194,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1368.380194,41.0,1398.380194,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1398.380194,41.0,1458.380194,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1458.380194,41.0,1518.380194,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1518.380194,41.0,1578.380194,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1578.380194,41.0,1638.380194,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1638.380194,41.0,1984.301515,7.0,Travel from node 41 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1984.301515,7.0,2014.301515,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2014.301515,7.0,2044.301515,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2044.301515,7.0,2104.301515,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2104.301515,7.0,2388.379182,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2388.379182,38.0,2418.379182,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2418.379182,38.0,2448.379182,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2448.379182,38.0,2478.379182,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2478.379182,38.0,2508.379182,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2508.379182,38.0,2686.392809,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2686.392809,21.0,2716.392809,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2716.392809,21.0,2746.392809,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2746.392809,21.0,2798.840329,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2798.840329,36.0,2828.840329,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2828.840329,36.0,2888.840329,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2888.840329,36.0,2948.840329,36.0,Launching UAV 2,UAV Launch
