problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,101,variable,1,-1

Objective Function Value: 12427.401883 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,245.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.900796,27.0,275.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,275.900796,27.0,335.900796,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,335.900796,27.0,468.90303,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,468.90303,33.0,498.90303,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,498.90303,33.0,546.470002,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,546.470002,17.0,576.470002,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,576.470002,17.0,899.905962004,17.0,Idle for 323 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,899.905962004,17.0,929.905962004,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.905962004,17.0,989.905962004,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,989.905962004,17.0,1320.472549,37.0,Travel from node 17 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1320.472549,37.0,1350.472549,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1350.472549,37.0,1420.050158,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1420.050158,44.0,1450.050158,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1450.050158,44.0,1834.218614,24.0,Travel from node 44 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1834.218614,24.0,1864.218614,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1864.218614,24.0,1949.324484,10.0,Travel from node 24 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1949.324484,10.0,1979.324484,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1979.324484,10.0,2195.164861,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2195.164861,12.0,2225.164861,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2225.164861,12.0,2255.164861,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2255.164861,12.0,2315.164861,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2315.164861,12.0,2446.877812,41.0,Travel from node 12 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2446.877812,41.0,2476.877812,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2476.877812,41.0,2657.444177,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2657.444177,11.0,2687.444177,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2687.444177,11.0,2957.660919,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2957.660919,7.0,2987.660919,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2987.660919,7.0,3271.738586,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3271.738586,38.0,3301.738586,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3301.738586,38.0,3331.738586,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3331.738586,38.0,3391.738586,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3391.738586,38.0,3569.752213,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3569.752213,21.0,3599.752213,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3599.752213,21.0,3652.199733,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3652.199733,36.0,3682.199733,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3682.199733,36.0,4130.482057,18.0,Travel from node 36 to node 18,Traveling
