problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,104,variable,1,-1

Objective Function Value: 10784.554182 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1790.42703916,11.0,2060.64378116,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2060.64378116,7.0,2090.64378116,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2090.64378116,7.0,2120.64378116,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2120.64378116,7.0,2180.64378116,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2180.64378116,7.0,2464.72144816,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2464.72144816,38.0,2494.72144816,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2494.72144816,38.0,2672.73507516,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2672.73507516,21.0,2702.73507516,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.73507516,21.0,2732.73507516,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2732.73507516,21.0,2792.73507516,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2792.73507516,21.0,2845.18259516,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2845.18259516,36.0,2875.18259516,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2875.18259516,36.0,3134.35326318,36.0,Idle for 259 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3134.35326318,36.0,3164.35326318,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3164.35326318,36.0,3224.35326318,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3224.35326318,36.0,3702.21825718,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3702.21825718,6.0,3732.21825718,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3732.21825718,6.0,3762.21825718,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3762.21825718,6.0,3822.21825718,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3822.21825718,6.0,3861.13266418,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3861.13266418,9.0,3891.13266418,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3891.13266418,9.0,4175.39617418,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4175.39617418,31.0,4205.39617418,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4205.39617418,31.0,4235.39617418,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4235.39617418,31.0,4295.39617418,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4295.39617418,31.0,4574.04908818,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4574.04908818,23.0,4604.04908818,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4604.04908818,23.0,4634.04908818,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4634.04908818,23.0,4694.04908818,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4694.04908818,23.0,5010.34641218,42.0,Travel from node 23 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5010.34641218,42.0,5040.34641218,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5040.34641218,42.0,5263.33543618,28.0,Travel from node 42 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5263.33543618,28.0,5293.33543618,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5293.33543618,28.0,5323.33543618,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5323.33543618,28.0,5492.84172418,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5492.84172418,49.0,5522.84172418,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5522.84172418,49.0,5582.84172418,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5582.84172418,49.0,6134.99209918,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6134.99209918,32.0,6164.99209918,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6164.99209918,32.0,6202.67364718,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6202.67364718,25.0,6232.67364718,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6232.67364718,25.0,6299.51609118,19.0,Travel from node 25 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6299.51609118,19.0,6329.51609118,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6329.51609118,19.0,6359.51609118,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6359.51609118,19.0,6419.51609118,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6419.51609118,19.0,7310.18854118,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7310.18854118,35.0,7340.18854118,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7340.18854118,35.0,7370.18854118,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7370.18854118,35.0,7430.18854118,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7430.18854118,35.0,7508.93663818,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7508.93663818,5.0,7538.93663818,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7538.93663818,5.0,7692.16349218,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7692.16349218,45.0,7722.16349218,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7722.16349218,45.0,7758.78039191,45.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7758.78039191,45.0,7788.78039191,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7788.78039191,45.0,7848.78039191,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7848.78039191,45.0,8490.56687591,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8490.56687591,8.0,8520.56687591,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8520.56687591,8.0,8592.09027691,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8592.09027691,2.0,8622.09027691,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8622.09027691,2.0,8652.09027691,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8652.09027691,2.0,8712.09027691,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8712.09027691,2.0,9114.39473191,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9114.39473191,1.0,9144.39473191,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9144.39473191,1.0,9174.39473191,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9174.39473191,1.0,9234.39473191,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9234.39473191,1.0,9518.29988791,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9518.29988791,14.0,9548.29988791,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9548.29988791,14.0,9623.49625291,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9623.49625291,4.0,9653.49625291,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9653.49625291,4.0,9683.49625291,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9683.49625291,4.0,9743.49625291,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9743.49625291,4.0,10040.7748219,30.0,Travel from node 4 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10040.7748219,30.0,10070.7748219,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10070.7748219,30.0,10137.0079839,29.0,Travel from node 30 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10137.0079839,29.0,10167.0079839,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10167.0079839,29.0,10197.0079839,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10197.0079839,29.0,10349.5387639,22.0,Travel from node 29 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10349.5387639,22.0,10379.5387639,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10379.5387639,22.0,10439.5387639,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10439.5387639,22.0,10754.5541819,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10754.5541819,51.0,10784.5541819,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10784.5541819,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,267.144175028,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,267.144175028,39.0,277.144175028,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,277.144175028,39.0,337.144175028,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,337.144175028,39.0,342.644175028,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,342.644175028,39.0,408.310406215,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,408.310406215,33.0,458.90303,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,458.90303,33.0,468.90303,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,468.90303,33.0,498.90303,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,528.90303,33.0,588.90303,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,588.90303,33.0,594.40303,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,594.40303,33.0,786.250223208,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,786.250223208,12.0,796.250223208,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,796.250223208,12.0,856.250223208,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,856.250223208,12.0,861.750223208,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,861.750223208,12.0,1021.56324095,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1021.56324095,37.0,1031.56324095,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1031.56324095,37.0,1061.56324095,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1061.56324095,37.0,1121.56324095,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1121.56324095,37.0,1127.06324095,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,1127.06324095,37.0,1334.69452844,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1334.69452844,24.0,1344.69452844,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1344.69452844,24.0,1404.69452844,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1404.69452844,24.0,1410.19452844,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1410.19452844,24.0,1479.86067416,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1479.86067416,41.0,1489.86067416,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1489.86067416,41.0,1519.86067416,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1519.86067416,41.0,1579.86067416,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1579.86067416,41.0,1585.36067416,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1585.36067416,41.0,1688.48169684,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1688.48169684,10.0,1698.48169684,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1698.48169684,10.0,1758.48169684,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1758.48169684,10.0,1763.98169684,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1763.98169684,10.0,1930.96889497,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,1930.96889497,7.0,2050.64378116,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2050.64378116,7.0,2060.64378116,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2060.64378116,7.0,2090.64378116,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2120.64378116,7.0,2180.64378116,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2180.64378116,7.0,2186.14378116,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2186.14378116,7.0,2287.95075512,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2287.95075512,40.0,2297.95075512,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2297.95075512,40.0,2357.95075512,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2357.95075512,40.0,2363.45075512,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,2363.45075512,40.0,2622.1304584,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2622.1304584,21.0,2662.73507516,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2662.73507516,21.0,2672.73507516,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2672.73507516,21.0,2702.73507516,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2732.73507516,21.0,2792.73507516,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2792.73507516,21.0,2798.23507516,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2798.23507516,21.0,2942.28394278,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2942.28394278,20.0,2952.28394278,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2952.28394278,20.0,3012.28394278,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3012.28394278,20.0,3017.78394278,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3017.78394278,20.0,3124.35326318,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3124.35326318,36.0,3134.35326318,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3134.35326318,36.0,3164.35326318,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3164.35326318,36.0,3224.35326318,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3224.35326318,36.0,3229.85326318,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3229.85326318,36.0,3447.94220021,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3447.94220021,50.0,3457.94220021,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3457.94220021,50.0,3517.94220021,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3517.94220021,50.0,3523.44220021,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3523.44220021,50.0,3625.36482468,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3625.36482468,6.0,3692.21825718,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3692.21825718,6.0,3702.21825718,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3702.21825718,6.0,3732.21825718,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3762.21825718,6.0,3822.21825718,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3822.21825718,6.0,3827.71825718,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3827.71825718,6.0,3891.89919733,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3891.89919733,43.0,3901.89919733,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,3901.89919733,43.0,3961.89919733,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3961.89919733,43.0,3967.39919733,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,3967.39919733,43.0,4154.65396906,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,4154.65396906,31.0,4165.39617418,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,4165.39617418,31.0,4175.39617418,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,4175.39617418,31.0,4205.39617418,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4235.39617418,31.0,4295.39617418,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4295.39617418,31.0,4300.89617418,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4300.89617418,31.0,4404.31666123,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4404.31666123,3.0,4414.31666123,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4414.31666123,3.0,4474.31666123,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4474.31666123,3.0,4479.81666123,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4479.81666123,3.0,4558.74348923,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4558.74348923,23.0,4564.04908818,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4564.04908818,23.0,4574.04908818,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4574.04908818,23.0,4604.04908818,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4634.04908818,23.0,4694.04908818,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4694.04908818,23.0,4699.54908818,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4699.54908818,23.0,4852.01953703,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4852.01953703,18.0,4862.01953703,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4862.01953703,18.0,4922.01953703,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4922.01953703,18.0,4927.51953703,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4927.51953703,18.0,5096.57361739,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,5096.57361739,28.0,5253.33543618,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,5253.33543618,28.0,5263.33543618,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,5263.33543618,28.0,5293.33543618,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5522.84172418,49.0,5582.84172418,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5582.84172418,49.0,5588.34172418,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5588.34172418,49.0,5928.99894782,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5928.99894782,13.0,5938.99894782,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5938.99894782,13.0,5998.99894782,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5998.99894782,13.0,6004.49894782,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6004.49894782,13.0,6246.65304978,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6246.65304978,19.0,6289.51609118,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6289.51609118,19.0,6299.51609118,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6299.51609118,19.0,6329.51609118,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6359.51609118,19.0,6419.51609118,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6419.51609118,19.0,6425.01609118,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6425.01609118,19.0,6700.33641735,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6700.33641735,26.0,6710.33641735,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6710.33641735,26.0,6770.33641735,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6770.33641735,26.0,6775.83641735,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6775.83641735,26.0,6995.60699634,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6995.60699634,35.0,7300.18854118,35.0,Idle above rendezvous location (customer 35),Idle
