problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,102,maximum-range,4,-1

Objective Function Value: 10159.440334 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,650.663993,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,650.663993,37.0,680.663993,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,680.663993,37.0,710.663993,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,710.663993,37.0,770.663993,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,770.663993,37.0,830.663993,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,830.663993,37.0,900.241602,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,900.241602,44.0,930.241602,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,930.241602,44.0,960.241602,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,960.241602,44.0,990.241602,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,990.241602,44.0,1218.380194,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1218.380194,41.0,1248.380194,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1248.380194,41.0,1278.380194,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1278.380194,41.0,1308.380194,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1308.380194,41.0,1368.380194,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1368.380194,41.0,1428.380194,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1428.380194,41.0,1488.380194,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1488.380194,41.0,1548.380194,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1548.380194,41.0,1894.301515,7.0,Travel from node 41 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1894.301515,7.0,1924.301515,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1924.301515,7.0,1954.301515,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1954.301515,7.0,2014.301515,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2014.301515,7.0,2298.379182,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2298.379182,38.0,2328.379182,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2328.379182,38.0,2358.379182,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2358.379182,38.0,2388.379182,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2388.379182,38.0,2418.379182,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2418.379182,38.0,2596.392809,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2596.392809,21.0,2626.392809,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2626.392809,21.0,2656.392809,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2656.392809,21.0,2708.840329,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2708.840329,36.0,2738.840329,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2738.840329,36.0,2798.840329,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2798.840329,36.0,2858.840329,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2858.840329,36.0,2918.840329,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2918.840329,36.0,2978.840329,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2978.840329,36.0,3639.494309,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3639.494309,31.0,3669.494309,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3669.494309,31.0,3699.494309,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3699.494309,31.0,3729.494309,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3729.494309,31.0,4008.147223,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4008.147223,23.0,4038.147223,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4038.147223,23.0,4068.147223,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4068.147223,23.0,4098.147223,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4098.147223,23.0,4548.673347,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4548.673347,28.0,4578.673347,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4578.673347,28.0,4638.673347,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4638.673347,28.0,4698.673347,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4698.673347,28.0,4868.179635,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.179635,49.0,4898.179635,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4898.179635,49.0,4958.179635,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4958.179635,49.0,5018.179635,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5018.179635,49.0,5570.33001,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5570.33001,32.0,5600.33001,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5600.33001,32.0,5630.33001,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5630.33001,32.0,5660.33001,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5660.33001,32.0,5690.33001,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5690.33001,32.0,5750.33001,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5750.33001,32.0,5810.33001,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5810.33001,32.0,5870.33001,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5870.33001,32.0,6763.33264,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6763.33264,35.0,6793.33264,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6793.33264,35.0,6823.33264,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6823.33264,35.0,6853.33264,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6853.33264,35.0,6913.33264,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6913.33264,35.0,7043.379425,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7043.379425,45.0,7073.379425,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7073.379425,45.0,7103.379425,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7103.379425,45.0,7133.379425,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7133.379425,45.0,7193.379425,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7193.379425,45.0,7253.379425,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7253.379425,45.0,7313.379425,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7313.379425,45.0,7955.165909,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7955.165909,8.0,7985.165909,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7985.165909,8.0,8015.165909,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8015.165909,8.0,8045.165909,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8045.165909,8.0,8105.165909,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8105.165909,8.0,8176.68931,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8176.68931,2.0,8206.68931,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8206.68931,2.0,8236.68931,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8236.68931,2.0,8266.68931,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8266.68931,2.0,8326.68931,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8326.68931,2.0,8386.68931,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8386.68931,2.0,8446.68931,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8446.68931,2.0,8848.993765,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8848.993765,1.0,8878.993765,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8878.993765,1.0,8908.993765,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8908.993765,1.0,9192.898921,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9192.898921,14.0,9222.898921,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9222.898921,14.0,9252.898921,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9252.898921,14.0,9282.898921,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9282.898921,14.0,9312.898921,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9312.898921,14.0,9372.898921,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9372.898921,14.0,9448.095286,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9448.095286,4.0,9478.095286,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9478.095286,4.0,9538.095286,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9538.095286,4.0,10099.440334,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10099.440334,51.0,10129.440334,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10129.440334,51.0,10159.440334,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10159.440334,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,333.759435818,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,333.759435818,27.0,343.759435818,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,343.759435818,27.0,403.759435818,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,403.759435818,27.0,409.259435818,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,409.259435818,27.0,632.871900367,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,632.871900367,37.0,640.663993,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,640.663993,37.0,650.663993,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,650.663993,37.0,680.663993,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,710.663993,37.0,770.663993,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,770.663993,37.0,776.163993,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,776.163993,37.0,1024.8195321,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1024.8195321,12.0,1034.8195321,12.0,Land at UAV customer 12,Traveling
