Objective Function Value: 10159.440334 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,650.663993,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,650.663993,37.0,680.663993,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,680.663993,37.0,710.663993,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,710.663993,37.0,740.663993,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,740.663993,37.0,800.663993,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,800.663993,37.0,870.241602,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,870.241602,44.0,900.241602,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,900.241602,44.0,930.241602,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,930.241602,44.0,990.241602,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,990.241602,44.0,1050.241602,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1050.241602,44.0,1080.241602,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1080.241602,44.0,1140.241602,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1140.241602,44.0,1368.380194,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1368.380194,41.0,1398.380194,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1398.380194,41.0,1428.380194,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1428.380194,41.0,1458.380194,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1458.380194,41.0,1518.380194,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1518.380194,41.0,1548.380194,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1548.380194,41.0,1608.380194,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1608.380194,41.0,1668.380194,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1668.380194,41.0,2014.301515,7.0,Travel from node 41 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2014.301515,7.0,2044.301515,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2044.301515,7.0,2074.301515,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2074.301515,7.0,2104.301515,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2104.301515,7.0,2388.379182,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2388.379182,38.0,2418.379182,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2418.379182,38.0,2448.379182,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2448.379182,38.0,2626.392809,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2626.392809,21.0,2656.392809,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2656.392809,21.0,2708.840329,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2708.840329,36.0,2738.840329,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2738.840329,36.0,2798.840329,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2798.840329,36.0,2858.840329,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2858.840329,36.0,2918.840329,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2918.840329,36.0,3579.494309,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3579.494309,31.0,3609.494309,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3609.494309,31.0,3639.494309,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3639.494309,31.0,3669.494309,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3669.494309,31.0,3699.494309,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3699.494309,31.0,3759.494309,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3759.494309,31.0,4038.147223,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4038.147223,23.0,4068.147223,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4068.147223,23.0,4098.147223,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4098.147223,23.0,4158.147223,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4158.147223,23.0,4218.147223,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4218.147223,23.0,4278.147223,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4278.147223,23.0,4728.673347,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4728.673347,28.0,4758.673347,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4758.673347,28.0,4788.673347,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4788.673347,28.0,4818.673347,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4818.673347,28.0,4988.179635,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4988.179635,49.0,5018.179635,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5018.179635,49.0,5048.179635,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5048.179635,49.0,5108.179635,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5108.179635,49.0,5168.179635,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5168.179635,49.0,5228.179635,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5228.179635,49.0,5780.33001,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5780.33001,32.0,5810.33001,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5810.33001,32.0,5840.33001,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5840.33001,32.0,5870.33001,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5870.33001,32.0,5900.33001,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5900.33001,32.0,5960.33001,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5960.33001,32.0,6020.33001,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6020.33001,32.0,6080.33001,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6080.33001,32.0,6973.33264,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6973.33264,35.0,7003.33264,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7003.33264,35.0,7033.33264,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7033.33264,35.0,7063.33264,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7063.33264,35.0,7193.379425,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7193.379425,45.0,7223.379425,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7223.379425,45.0,7253.379425,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7253.379425,45.0,7313.379425,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7313.379425,45.0,7955.165909,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7955.165909,8.0,7985.165909,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7985.165909,8.0,8056.68931,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8056.68931,2.0,8086.68931,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8086.68931,2.0,8116.68931,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8116.68931,2.0,8176.68931,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8176.68931,2.0,8236.68931,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8236.68931,2.0,8296.68931,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8296.68931,2.0,8698.993765,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8698.993765,1.0,8728.993765,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8728.993765,1.0,8758.993765,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8758.993765,1.0,8788.993765,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8788.993765,1.0,8848.993765,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8848.993765,1.0,9132.898921,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9132.898921,14.0,9162.898921,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9162.898921,14.0,9192.898921,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9192.898921,14.0,9222.898921,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9222.898921,14.0,9298.095286,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9298.095286,4.0,9328.095286,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9328.095286,4.0,9388.095286,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9388.095286,4.0,9448.095286,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9448.095286,4.0,9508.095286,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9508.095286,4.0,10069.440334,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10069.440334,51.0,10099.440334,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10099.440334,51.0,10129.440334,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10129.440334,51.0,10159.440334,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10159.440334,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,311.141115285,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,311.141115285,22.0,321.141115285,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,321.141115285,22.0,381.141115285,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,381.141115285,22.0,386.641115285,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,386.641115285,22.0,607.512309939,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,607.512309939,37.0,640.663993,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,640.663993,37.0,650.663993,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,650.663993,37.0,680.663993,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,740.663993,37.0,800.663993,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,800.663993,37.0,806.163993,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,806.163993,37.0,886.180901285,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,886.180901285,33.0,896.180901285,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,896.180901285,33.0,956.180901285,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,956.180901285,33.0,961.680901285,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,961.680901285,33.0,1040.241602,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1040.241602,44.0,1050.241602,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1050.241602,44.0,1080.241602,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1080.241602,44.0,1140.241602,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1140.241602,44.0,1145.741602,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1145.741602,44.0,1342.64984097,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1342.64984097,12.0,1352.64984097,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1352.64984097,12.0,1412.64984097,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1412.64984097,12.0,1418.14984097,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1418.14984097,12.0,1500.89973007,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1500.89973007,41.0,1508.380194,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1508.380194,41.0,1518.380194,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1518.380194,41.0,1548.380194,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1548.380194,41.0,1608.380194,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1608.380194,41.0,1613.880194,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1613.880194,41.0,1817.82998939,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1817.82998939,40.0,1827.82998939,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1827.82998939,40.0,1887.82998939,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1887.82998939,40.0,1893.32998939,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1893.32998939,40.0,2246.40717619,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2246.40717619,38.0,2378.379182,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2378.379182,38.0,2388.379182,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2388.379182,38.0,2418.379182,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2738.840329,36.0,2798.840329,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2798.840329,36.0,2804.340329,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2804.340329,36.0,3121.02281803,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3121.02281803,50.0,3131.02281803,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3131.02281803,50.0,3191.02281803,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3191.02281803,50.0,3196.52281803,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3196.52281803,50.0,3618.87588613,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3618.87588613,31.0,3629.494309,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3629.494309,31.0,3639.494309,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3639.494309,31.0,3669.494309,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3699.494309,31.0,3759.494309,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3759.494309,31.0,3764.994309,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3764.994309,31.0,3826.78256686,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3826.78256686,42.0,3836.78256686,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3836.78256686,42.0,3896.78256686,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3896.78256686,42.0,3902.28256686,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3902.28256686,42.0,4019.26526166,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4019.26526166,23.0,4028.147223,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4028.147223,23.0,4038.147223,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4038.147223,23.0,4068.147223,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4218.147223,23.0,4278.147223,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4278.147223,23.0,4283.647223,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4283.647223,23.0,4369.13939293,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4369.13939293,3.0,4379.13939293,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4379.13939293,3.0,4439.13939293,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4439.13939293,3.0,4444.63939293,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4444.63939293,3.0,4672.69311011,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4672.69311011,28.0,4718.673347,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4718.673347,28.0,4728.673347,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4728.673347,28.0,4758.673347,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5168.179635,49.0,5228.179635,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5228.179635,49.0,5233.679635,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5233.679635,49.0,5467.0774454,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5467.0774454,19.0,5477.0774454,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5477.0774454,19.0,5537.0774454,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5537.0774454,19.0,5542.5774454,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5542.5774454,19.0,5593.0605836,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5593.0605836,32.0,5800.33001,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5800.33001,32.0,5810.33001,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5810.33001,32.0,5840.33001,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5960.33001,32.0,6020.33001,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6020.33001,32.0,6025.83001,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6025.83001,32.0,6346.39751306,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6346.39751306,16.0,6356.39751306,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6356.39751306,16.0,6416.39751306,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6416.39751306,16.0,6421.89751306,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6421.89751306,16.0,6871.32982144,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6871.32982144,45.0,7183.379425,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7183.379425,45.0,7193.379425,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7193.379425,45.0,7223.379425,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7253.379425,45.0,7313.379425,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7313.379425,45.0,7318.879425,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7318.879425,45.0,7377.81431425,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7377.81431425,5.0,7387.81431425,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7387.81431425,5.0,7447.81431425,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7447.81431425,5.0,7453.31431425,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,7453.31431425,5.0,8013.27969482,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,8013.27969482,2.0,8046.68931,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,8046.68931,2.0,8056.68931,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8056.68931,2.0,8086.68931,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8176.68931,2.0,8236.68931,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8236.68931,2.0,8242.18931,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8242.18931,2.0,8398.68778654,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8398.68778654,15.0,8408.68778654,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8408.68778654,15.0,8468.68778654,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8468.68778654,15.0,8474.18778654,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8474.18778654,15.0,8692.13042435,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,8692.13042435,1.0,8718.993765,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,8718.993765,1.0,8728.993765,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,8728.993765,1.0,8758.993765,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8788.993765,1.0,8848.993765,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8848.993765,1.0,8854.493765,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,8854.493765,1.0,9018.06961814,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9018.06961814,47.0,9028.06961814,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9028.06961814,47.0,9088.06961814,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9088.06961814,47.0,9093.56961814,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9093.56961814,47.0,9182.898921,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9182.898921,14.0,9192.898921,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,9192.898921,14.0,9222.898921,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9448.095286,4.0,9508.095286,4.0,Prepare to launch from truck,UAV Launch
