problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,101,maximum-range,2,-1

Objective Function Value: 11455.513551 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,245.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.900796,27.0,275.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,275.900796,27.0,400.471748,17.0,Travel from node 27 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,400.471748,17.0,430.471748,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,430.471748,17.0,490.471748,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,490.471748,17.0,538.03872,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,538.03872,33.0,568.03872,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,568.03872,33.0,628.03872,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,628.03872,33.0,994.188649,37.0,Travel from node 33 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,994.188649,37.0,1024.188649,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1024.188649,37.0,1093.766258,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1093.766258,44.0,1123.766258,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1123.766258,44.0,1351.90485,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1351.90485,41.0,1381.90485,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1381.90485,41.0,1424.4876843,41.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1424.4876843,41.0,1454.4876843,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1454.4876843,41.0,1514.4876843,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1514.4876843,41.0,1601.1923602,41.0,Idle for  87 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1601.1923602,41.0,1631.1923602,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1631.1923602,41.0,1691.1923602,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1691.1923602,41.0,1871.7587252,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1871.7587252,11.0,1901.7587252,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1901.7587252,11.0,2171.9754672,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2171.9754672,7.0,2201.9754672,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2201.9754672,7.0,2486.0531342,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2486.0531342,38.0,2516.0531342,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2516.0531342,38.0,2546.0531342,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2546.0531342,38.0,2606.0531342,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2606.0531342,38.0,2784.0667612,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2784.0667612,21.0,2814.0667612,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2814.0667612,21.0,2853.12587668,21.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2853.12587668,21.0,2883.12587668,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2883.12587668,21.0,2943.12587668,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2943.12587668,21.0,2995.57339668,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2995.57339668,36.0,3025.57339668,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3025.57339668,36.0,3473.85572068,18.0,Travel from node 36 to node 18,Traveling
