problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,102,maximum-range,2,-1

Objective Function Value: 10432.853113 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,305.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.900796,27.0,335.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.900796,27.0,460.471748,17.0,Travel from node 27 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,460.471748,17.0,490.471748,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,490.471748,17.0,538.03872,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,538.03872,33.0,568.03872,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,568.03872,33.0,628.03872,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,628.03872,33.0,658.03872,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,658.03872,33.0,718.03872,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,718.03872,33.0,1001.18842,44.0,Travel from node 33 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1001.18842,44.0,1031.18842,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1031.18842,44.0,1061.18842,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1061.18842,44.0,1121.18842,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1121.18842,44.0,1349.327012,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1349.327012,41.0,1379.327012,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1379.327012,41.0,1559.893377,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1559.893377,11.0,1589.893377,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1589.893377,11.0,1619.893377,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1619.893377,11.0,1679.893377,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1679.893377,11.0,1950.110119,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1950.110119,7.0,1980.110119,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1980.110119,7.0,2010.110119,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2010.110119,7.0,2070.110119,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2070.110119,7.0,2354.187786,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2354.187786,38.0,2384.187786,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2384.187786,38.0,2562.201413,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2562.201413,21.0,2592.201413,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2592.201413,21.0,2644.648933,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2644.648933,36.0,2674.648933,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2674.648933,36.0,2704.648933,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2704.648933,36.0,2764.648933,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2764.648933,36.0,2794.648933,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2794.648933,36.0,2854.648933,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2854.648933,36.0,3332.513927,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3332.513927,6.0,3362.513927,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3362.513927,6.0,3401.428334,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3401.428334,9.0,3431.428334,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3431.428334,9.0,3715.691844,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3715.691844,31.0,3745.691844,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3745.691844,31.0,3775.691844,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3775.691844,31.0,3835.691844,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3835.691844,31.0,4114.344758,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4114.344758,23.0,4144.344758,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4144.344758,23.0,4174.344758,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4174.344758,23.0,4234.344758,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4234.344758,23.0,4550.642082,42.0,Travel from node 23 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4550.642082,42.0,4580.642082,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4580.642082,42.0,4803.631106,28.0,Travel from node 42 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4803.631106,28.0,4833.631106,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4833.631106,28.0,4863.631106,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4863.631106,28.0,5033.137394,49.0,Travel from node 28 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5033.137394,49.0,5063.137394,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5063.137394,49.0,5123.137394,49.0,Launching UAV 2,UAV Launch
