problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,103,variable,1,-1

Objective Function Value: 10882.268177 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,305.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,305.900796,27.0,335.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,335.900796,27.0,468.90303,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,468.90303,33.0,498.90303,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,498.90303,33.0,528.90303,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,528.90303,33.0,588.90303,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,588.90303,33.0,636.470002,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,636.470002,17.0,666.470002,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,666.470002,17.0,997.036589,37.0,Travel from node 17 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,997.036589,37.0,1027.036589,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1027.036589,37.0,1042.31676244,37.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1042.31676244,37.0,1072.31676244,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1072.31676244,37.0,1132.31676244,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1132.31676244,37.0,1201.89437144,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1201.89437144,44.0,1231.89437144,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1231.89437144,44.0,1460.03296344,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1460.03296344,41.0,1490.03296344,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1490.03296344,41.0,1527.06320299,41.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1527.06320299,41.0,1557.06320299,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1557.06320299,41.0,1617.06320299,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1617.06320299,41.0,1797.62956799,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1797.62956799,11.0,1827.62956799,11.0,Dropping off package to Customer 11,Making Delivery
