problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,102,variable,2,-1

Objective Function Value: 10314.800339 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5069.98708,49.0,5129.98708,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5129.98708,49.0,5189.98708,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5189.98708,49.0,5742.137455,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5742.137455,32.0,5772.137455,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5772.137455,32.0,5802.137455,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5802.137455,32.0,5832.137455,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5832.137455,32.0,5869.819003,25.0,Travel from node 32 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5869.819003,25.0,5899.819003,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5899.819003,25.0,5966.661447,19.0,Travel from node 25 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5966.661447,19.0,5996.661447,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5996.661447,19.0,6056.661447,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6056.661447,19.0,6116.661447,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6116.661447,19.0,7007.333897,35.0,Travel from node 19 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7007.333897,35.0,7037.333897,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7037.333897,35.0,7067.333897,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7067.333897,35.0,7146.081994,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7146.081994,5.0,7176.081994,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7176.081994,5.0,7236.081994,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7236.081994,5.0,7389.308848,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7389.308848,45.0,7419.308848,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7419.308848,45.0,7449.308848,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7449.308848,45.0,7509.308848,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7509.308848,45.0,8151.095332,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8151.095332,8.0,8181.095332,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8181.095332,8.0,8211.095332,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8211.095332,8.0,8282.618733,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8282.618733,2.0,8312.618733,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8312.618733,2.0,8342.618733,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8342.618733,2.0,8402.618733,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8402.618733,2.0,8804.923188,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8804.923188,1.0,8834.923188,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8834.923188,1.0,8894.923188,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8894.923188,1.0,9178.828344,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9178.828344,14.0,9208.828344,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9208.828344,14.0,9238.828344,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9238.828344,14.0,9298.828344,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9298.828344,14.0,9374.024709,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9374.024709,4.0,9404.024709,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9404.024709,4.0,9434.024709,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9434.024709,4.0,9494.024709,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9494.024709,4.0,9800.545924,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9800.545924,22.0,9830.545924,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9830.545924,22.0,9860.545924,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9860.545924,22.0,9920.545924,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9920.545924,22.0,10235.561342,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10235.561342,51.0,10265.561342,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10265.561342,51.0,10284.8003391,51.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10284.8003391,51.0,10314.8003391,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10314.8003391,51.0,-1.0,51.0,At the Depot.  Total Time = 2:51:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,279.145815628,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,279.145815628,33.0,289.145815628,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,289.145815628,33.0,349.145815628,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,349.145815628,33.0,354.645815628,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,354.645815628,33.0,371.509831638,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,371.509831638,17.0,450.471748,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,450.471748,17.0,460.471748,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,460.471748,17.0,490.471748,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,520.471748,17.0,580.471748,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,580.471748,17.0,585.971748,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,585.971748,17.0,959.445497778,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,959.445497778,24.0,969.445497778,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,969.445497778,24.0,1029.44549778,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1029.44549778,24.0,1034.94549778,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1034.94549778,24.0,1171.3320541,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1171.3320541,41.0,1226.176698,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1226.176698,41.0,1236.176698,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1236.176698,41.0,1266.176698,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1296.176698,41.0,1356.176698,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1356.176698,41.0,1361.676698,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1361.676698,41.0,1587.2451717,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1587.2451717,40.0,1597.2451717,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1597.2451717,40.0,1657.2451717,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1657.2451717,40.0,1662.7451717,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1662.7451717,40.0,1826.24717187,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,1826.24717187,7.0,1916.959805,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,1916.959805,7.0,1926.959805,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1926.959805,7.0,1956.959805,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1986.959805,7.0,2046.959805,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2046.959805,7.0,2052.459805,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2052.459805,7.0,2142.07830879,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2142.07830879,20.0,2152.07830879,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2152.07830879,20.0,2212.07830879,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2212.07830879,20.0,2217.57830879,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2217.57830879,20.0,2428.46585098,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,2428.46585098,21.0,2559.051099,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,2559.051099,21.0,2569.051099,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2569.051099,21.0,2599.051099,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2629.051099,21.0,2689.051099,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2689.051099,21.0,2694.551099,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2694.551099,21.0,3065.48910412,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3065.48910412,50.0,3075.48910412,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3075.48910412,50.0,3135.48910412,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3135.48910412,50.0,3140.98910412,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3140.98910412,50.0,3263.09240824,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3263.09240824,6.0,3299.363613,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3299.363613,6.0,3309.363613,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3309.363613,6.0,3339.363613,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3369.363613,6.0,3429.363613,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3429.363613,6.0,3434.863613,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3434.863613,6.0,3537.11250251,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3537.11250251,18.0,3547.11250251,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3547.11250251,18.0,3607.11250251,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3607.11250251,18.0,3612.61250251,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3612.61250251,18.0,3857.48004335,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3857.48004335,23.0,4171.194444,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4171.194444,23.0,4181.194444,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4181.194444,23.0,4211.194444,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5129.98708,49.0,5189.98708,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5189.98708,49.0,5195.48708,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5195.48708,49.0,5352.80600416,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5352.80600416,34.0,5362.80600416,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,5362.80600416,34.0,5422.80600416,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5422.80600416,34.0,5428.30600416,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,5428.30600416,34.0,5591.13555679,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5591.13555679,32.0,5732.137455,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5732.137455,32.0,5742.137455,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5742.137455,32.0,5772.137455,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5996.661447,19.0,6056.661447,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6056.661447,19.0,6062.161447,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6062.161447,19.0,6519.70353156,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6519.70353156,46.0,6529.70353156,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6529.70353156,46.0,6589.70353156,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6589.70353156,46.0,6595.20353156,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6595.20353156,46.0,7046.95882538,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7046.95882538,45.0,7379.308848,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7379.308848,45.0,7389.308848,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7389.308848,45.0,7419.308848,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7449.308848,45.0,7509.308848,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7509.308848,45.0,7514.808848,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7514.808848,45.0,7645.42658374,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7645.42658374,13.0,7655.42658374,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7655.42658374,13.0,7715.42658374,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7715.42658374,13.0,7720.92658374,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7720.92658374,13.0,8165.19531446,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,8165.19531446,2.0,8272.618733,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,8272.618733,2.0,8282.618733,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8282.618733,2.0,8312.618733,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8834.923188,1.0,8894.923188,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8894.923188,1.0,8900.423188,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,8900.423188,1.0,9130.49201551,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9130.49201551,30.0,9140.49201551,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,9140.49201551,30.0,9200.49201551,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9200.49201551,30.0,9205.99201551,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,9205.99201551,30.0,9288.39701344,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,9288.39701344,4.0,9364.024709,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,9364.024709,4.0,9374.024709,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,9374.024709,4.0,9404.024709,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9434.024709,4.0,9494.024709,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9494.024709,4.0,9499.524709,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,9499.524709,4.0,9604.78999745,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9604.78999745,29.0,9614.78999745,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9614.78999745,29.0,9674.78999745,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9674.78999745,29.0,9680.28999745,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9680.28999745,29.0,9882.51426988,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9882.51426988,51.0,10225.561342,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10225.561342,51.0,10235.561342,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10235.561342,51.0,10265.561342,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,580.471748,17.0,640.471748,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,640.471748,17.0,645.971748,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,645.971748,17.0,784.839892708,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,784.839892708,37.0,794.839892708,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,794.839892708,37.0,854.839892708,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,854.839892708,37.0,860.339892708,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,860.339892708,37.0,904.881288169,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,904.881288169,44.0,908.038106,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,908.038106,44.0,918.038106,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,918.038106,44.0,948.038106,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,948.038106,44.0,1008.038106,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1008.038106,44.0,1013.538106,44.0,Takeoff from truck at Customer 44,Traveling
