Objective Function Value: 10992.707862 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,305.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.900796,27.0,335.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.900796,27.0,460.471748,17.0,Travel from node 27 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,460.471748,17.0,490.471748,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,490.471748,17.0,520.471748,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,520.471748,17.0,580.471748,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,580.471748,17.0,828.038106,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,828.038106,44.0,858.038106,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,858.038106,44.0,888.038106,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,888.038106,44.0,948.038106,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,948.038106,44.0,1141.138486,11.0,Travel from node 44 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1141.138486,11.0,1171.138486,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1171.138486,11.0,1201.138486,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1201.138486,11.0,1261.138486,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1261.138486,11.0,1440.289648,41.0,Travel from node 11 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1440.289648,41.0,1470.289648,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1470.289648,41.0,1602.002599,12.0,Travel from node 41 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1602.002599,12.0,1632.002599,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1632.002599,12.0,1662.002599,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1662.002599,12.0,1722.002599,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1722.002599,12.0,1782.002599,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1782.002599,12.0,2017.951983,20.0,Travel from node 12 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2017.951983,20.0,2047.951983,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2047.951983,20.0,2077.951983,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2077.951983,20.0,2107.951983,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2107.951983,20.0,2467.241652,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2467.241652,7.0,2497.241652,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2497.241652,7.0,2781.319319,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2781.319319,38.0,2811.319319,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2811.319319,38.0,2989.332946,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2989.332946,21.0,3019.332946,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3019.332946,21.0,3071.780466,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3071.780466,36.0,3101.780466,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3101.780466,36.0,3579.64546,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3579.64546,6.0,3609.64546,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3609.64546,6.0,3669.64546,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3669.64546,6.0,3729.64546,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3729.64546,6.0,3768.559867,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3768.559867,9.0,3798.559867,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3798.559867,9.0,3850.72414562,9.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3850.72414562,9.0,3880.72414562,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3880.72414562,9.0,3940.72414562,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3940.72414562,9.0,3952.81672194,9.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3952.81672194,9.0,3982.81672194,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3982.81672194,9.0,4042.81672194,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4042.81672194,9.0,4327.08023194,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4327.08023194,31.0,4357.08023194,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4357.08023194,31.0,4387.08023194,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4387.08023194,31.0,4417.08023194,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4417.08023194,31.0,4477.08023194,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4477.08023194,31.0,4755.73314594,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4755.73314594,23.0,4785.73314594,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4785.73314594,23.0,4815.73314594,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4815.73314594,23.0,5266.25926994,28.0,Travel from node 23 to node 28,Traveling
