Objective Function Value: 10191.168832 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,1458.380194,41.0,1463.880194,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1463.880194,41.0,1915.0171414,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1915.0171414,40.0,1925.0171414,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1925.0171414,40.0,1985.0171414,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1985.0171414,40.0,1990.5171414,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1990.5171414,40.0,2603.04987322,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2603.04987322,36.0,2637.79449927,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2637.79449927,36.0,2647.79449927,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2647.79449927,36.0,2677.79449927,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3434.57390027,9.0,3494.57390027,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3494.57390027,9.0,3500.07390027,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3500.07390027,9.0,3881.29454405,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3881.29454405,42.0,3891.29454405,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3891.29454405,42.0,3951.29454405,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3951.29454405,42.0,3956.79454405,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3956.79454405,42.0,4120.10238598,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4120.10238598,23.0,4167.49032427,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4167.49032427,23.0,4177.49032427,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4177.49032427,23.0,4207.49032427,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4237.49032427,23.0,4297.49032427,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4297.49032427,23.0,4302.99032427,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4302.99032427,23.0,4492.09900414,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4492.09900414,3.0,4502.09900414,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4502.09900414,3.0,4562.09900414,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4562.09900414,3.0,4567.59900414,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4567.59900414,3.0,5298.88106738,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5298.88106738,32.0,5669.67311127,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5669.67311127,32.0,5679.67311127,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5679.67311127,32.0,5709.67311127,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5807.35465927,25.0,5867.35465927,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5867.35465927,25.0,5872.85465927,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5872.85465927,25.0,6439.66747693,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6439.66747693,13.0,6449.66747693,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6449.66747693,13.0,6509.66747693,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6509.66747693,13.0,6515.16747693,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6515.16747693,13.0,7285.45170579,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7285.45170579,8.0,7886.70282227,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7886.70282227,8.0,7896.70282227,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7896.70282227,8.0,7926.70282227,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7956.70282227,8.0,8016.70282227,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8016.70282227,8.0,8022.20282227,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8022.20282227,8.0,8461.18383705,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8461.18383705,15.0,8471.18383705,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8471.18383705,15.0,8531.18383705,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8531.18383705,15.0,8536.68383705,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8536.68383705,15.0,9263.80865622,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,9263.80865622,4.0,9319.63219927,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,9319.63219927,4.0,9329.63219927,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,9329.63219927,4.0,9359.63219927,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9359.63219927,4.0,9419.63219927,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9419.63219927,4.0,9425.13219927,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,9425.13219927,4.0,9635.66277617,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9635.66277617,29.0,9645.66277617,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,9645.66277617,29.0,9705.66277617,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9705.66277617,29.0,9711.16277617,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,9711.16277617,29.0,10115.611321,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10115.611321,51.0,10151.1688323,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10151.1688323,51.0,10161.1688323,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10161.1688323,51.0,10191.1688323,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,471.344192257,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,471.344192257,27.0,481.344192257,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,481.344192257,27.0,541.344192257,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,541.344192257,27.0,546.844192257,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,546.844192257,27.0,1136.32595872,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1136.32595872,41.0,1148.380194,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1148.380194,41.0,1158.380194,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1158.380194,41.0,1188.380194,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1338.380194,41.0,1398.380194,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1398.380194,41.0,1403.880194,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1403.880194,41.0,1720.97733872,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1720.97733872,10.0,1730.97733872,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1730.97733872,10.0,1790.97733872,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1790.97733872,10.0,1796.47733872,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1796.47733872,10.0,2396.80615197,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2396.80615197,21.0,2465.34697927,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,2465.34697927,21.0,2475.34697927,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2475.34697927,21.0,2505.34697927,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2535.34697927,21.0,2595.34697927,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2595.34697927,21.0,2600.84697927,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2600.84697927,21.0,2842.54266265,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2842.54266265,39.0,2852.54266265,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,2852.54266265,39.0,2912.54266265,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2912.54266265,39.0,2918.04266265,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,2918.04266265,39.0,3756.38875813,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,3756.38875813,31.0,3768.83741027,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,3768.83741027,31.0,3778.83741027,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,3778.83741027,31.0,3808.83741027,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3838.83741027,31.0,3898.83741027,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3898.83741027,31.0,3904.33741027,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,3904.33741027,31.0,4256.79506592,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4256.79506592,18.0,4266.79506592,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,4266.79506592,18.0,4326.79506592,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4326.79506592,18.0,4332.29506592,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,4332.29506592,18.0,4737.34864245,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,4737.34864245,28.0,4798.01644827,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,4798.01644827,28.0,4808.01644827,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,4808.01644827,28.0,4838.01644827,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5067.52273627,49.0,5127.52273627,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5127.52273627,49.0,5133.02273627,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,5133.02273627,49.0,5447.66058459,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5447.66058459,34.0,5457.66058459,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,5457.66058459,34.0,5517.66058459,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5517.66058459,34.0,5523.16058459,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,5523.16058459,34.0,5778.50522439,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,5778.50522439,19.0,5924.19710327,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,5924.19710327,19.0,5934.19710327,19.0,Land at truck rendezvous location (customer 19),Traveling
