problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,103,maximum,2,-1

Objective Function Value: 10262.682885 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,590.663993,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,590.663993,37.0,620.663993,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,620.663993,37.0,650.663993,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,650.663993,37.0,680.663993,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,680.663993,37.0,740.663993,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,740.663993,37.0,810.241602,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,810.241602,44.0,840.241602,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,840.241602,44.0,900.241602,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,900.241602,44.0,1128.380194,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1128.380194,41.0,1158.380194,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1158.380194,41.0,1188.380194,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1188.380194,41.0,1218.380194,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1218.380194,41.0,1278.380194,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1278.380194,41.0,1338.380194,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1338.380194,41.0,1684.301515,7.0,Travel from node 41 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1684.301515,7.0,1714.301515,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1714.301515,7.0,1744.301515,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1744.301515,7.0,1774.301515,7.0,Dropping off package to Customer 7,Making Delivery
