Objective Function Value: 10166.354000 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3609.494309,31.0,3639.494309,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3639.494309,31.0,3669.494309,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3669.494309,31.0,3699.494309,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3699.494309,31.0,3759.494309,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3759.494309,31.0,3819.494309,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3819.494309,31.0,3879.494309,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3879.494309,31.0,4158.147223,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4158.147223,23.0,4188.147223,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4188.147223,23.0,4638.673347,28.0,Travel from node 23 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4638.673347,28.0,4668.673347,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4668.673347,28.0,4698.673347,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4698.673347,28.0,4728.673347,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4728.673347,28.0,4758.673347,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4758.673347,28.0,4818.673347,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4818.673347,28.0,4878.673347,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4878.673347,28.0,5569.562128,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5569.562128,25.0,5599.562128,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5599.562128,25.0,5629.562128,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5629.562128,25.0,5659.562128,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5659.562128,25.0,5719.562128,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5719.562128,25.0,5779.562128,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5779.562128,25.0,5817.243676,32.0,Travel from node 25 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5817.243676,32.0,5847.243676,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5847.243676,32.0,5907.243676,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5907.243676,32.0,6800.246306,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6800.246306,35.0,6830.246306,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6830.246306,35.0,6860.246306,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6860.246306,35.0,6890.246306,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6890.246306,35.0,6920.246306,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6920.246306,35.0,6980.246306,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6980.246306,35.0,7110.293091,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7110.293091,45.0,7140.293091,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7140.293091,45.0,7200.293091,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7200.293091,45.0,7260.293091,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7260.293091,45.0,7902.079575,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7902.079575,8.0,7932.079575,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7932.079575,8.0,7962.079575,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7962.079575,8.0,7992.079575,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7992.079575,8.0,8022.079575,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8022.079575,8.0,8093.602976,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8093.602976,2.0,8123.602976,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8123.602976,2.0,8183.602976,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8183.602976,2.0,8243.602976,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8243.602976,2.0,8303.602976,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8303.602976,2.0,8705.907431,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8705.907431,1.0,8735.907431,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8735.907431,1.0,8765.907431,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8765.907431,1.0,8825.907431,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8825.907431,1.0,9109.812587,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9109.812587,14.0,9139.812587,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9139.812587,14.0,9169.812587,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9169.812587,14.0,9199.812587,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9199.812587,14.0,9259.812587,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9259.812587,14.0,9335.008952,4.0,Travel from node 14 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9335.008952,4.0,9365.008952,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9365.008952,4.0,9395.008952,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9395.008952,4.0,9455.008952,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9455.008952,4.0,9515.008952,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9515.008952,4.0,10076.354,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10076.354,51.0,10106.354,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10106.354,51.0,10136.354,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10136.354,51.0,10166.354,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10166.354,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,327.724272426,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,327.724272426,29.0,337.724272426,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,337.724272426,29.0,397.724272426,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,397.724272426,29.0,403.224272426,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,403.224272426,29.0,561.733790635,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,561.733790635,37.0,670.663993,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,670.663993,37.0,680.663993,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,680.663993,37.0,710.663993,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,740.663993,37.0,800.663993,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,800.663993,37.0,806.163993,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,806.163993,37.0,945.032137708,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,945.032137708,17.0,955.032137708,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,955.032137708,17.0,1015.03213771,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1015.03213771,17.0,1020.53213771,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1020.53213771,17.0,1258.7864884,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1258.7864884,41.0,1268.380194,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1268.380194,41.0,1278.380194,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1278.380194,41.0,1308.380194,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1338.380194,41.0,1398.380194,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1398.380194,41.0,1403.880194,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1403.880194,41.0,1629.4486677,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1629.4486677,40.0,1639.4486677,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1639.4486677,40.0,1699.4486677,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1699.4486677,40.0,1704.9486677,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1704.9486677,40.0,1951.39654409,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1951.39654409,38.0,2228.379182,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2228.379182,38.0,2238.379182,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2238.379182,38.0,2268.379182,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2298.379182,38.0,2358.379182,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2358.379182,38.0,2363.879182,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2363.879182,38.0,2578.3308214,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2578.3308214,39.0,2588.3308214,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,2588.3308214,39.0,2648.3308214,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2648.3308214,39.0,2653.8308214,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,2653.8308214,39.0,2795.97259415,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,2795.97259415,36.0,2818.840329,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,2818.840329,36.0,2828.840329,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2828.840329,36.0,2858.840329,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2858.840329,36.0,2918.840329,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2918.840329,36.0,2924.340329,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2924.340329,36.0,3277.95856839,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3277.95856839,9.0,3287.95856839,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3287.95856839,9.0,3347.95856839,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3347.95856839,9.0,3353.45856839,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3353.45856839,9.0,3512.35501057,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3512.35501057,31.0,3629.494309,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3629.494309,31.0,3639.494309,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3639.494309,31.0,3669.494309,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3699.494309,31.0,3759.494309,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3759.494309,31.0,3764.994309,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3764.994309,31.0,4059.79675053,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4059.79675053,50.0,4069.79675053,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4069.79675053,50.0,4129.79675053,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4129.79675053,50.0,4135.29675053,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4135.29675053,50.0,4528.04793537,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4528.04793537,28.0,4658.673347,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4658.673347,28.0,4668.673347,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4668.673347,28.0,4698.673347,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4758.673347,28.0,4818.673347,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4818.673347,28.0,4824.173347,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4824.173347,28.0,5236.59200701,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5236.59200701,5.0,5246.59200701,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5246.59200701,5.0,5306.59200701,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5306.59200701,5.0,5312.09200701,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5312.09200701,5.0,5433.2642346,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5433.2642346,25.0,5589.562128,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5589.562128,25.0,5599.562128,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5599.562128,25.0,5629.562128,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5847.243676,32.0,5907.243676,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5907.243676,32.0,5912.743676,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,5912.743676,32.0,6278.38470762,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6278.38470762,3.0,6288.38470762,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6288.38470762,3.0,6348.38470762,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6348.38470762,3.0,6353.88470762,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6353.88470762,3.0,6752.83201421,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6752.83201421,35.0,6850.246306,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6850.246306,35.0,6860.246306,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6860.246306,35.0,6890.246306,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6920.246306,35.0,6980.246306,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6980.246306,35.0,6985.746306,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,6985.746306,35.0,7249.03145963,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7249.03145963,26.0,7259.03145963,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,7259.03145963,26.0,7319.03145963,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7319.03145963,26.0,7324.53145963,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,7324.53145963,26.0,7789.18271638,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,7789.18271638,8.0,7892.079575,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,7892.079575,8.0,7902.079575,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,7902.079575,8.0,7932.079575,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8243.602976,2.0,8303.602976,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8303.602976,2.0,8309.102976,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8309.102976,2.0,8482.19029105,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8482.19029105,15.0,8492.19029105,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,8492.19029105,15.0,8552.19029105,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8552.19029105,15.0,8557.69029105,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,8557.69029105,15.0,8709.81425225,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,8709.81425225,1.0,8725.907431,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,8725.907431,1.0,8735.907431,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,8735.907431,1.0,8765.907431,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8765.907431,1.0,8825.907431,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8825.907431,1.0,8831.407431,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,8831.407431,1.0,9061.47625851,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9061.47625851,30.0,9071.47625851,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,9071.47625851,30.0,9131.47625851,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9131.47625851,30.0,9136.97625851,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,9136.97625851,30.0,9219.38125644,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,9219.38125644,4.0,9325.008952,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,9325.008952,4.0,9335.008952,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,9335.008952,4.0,9365.008952,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9395.008952,4.0,9455.008952,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9455.008952,4.0,9460.508952,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,9460.508952,4.0,9558.82814487,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9558.82814487,47.0,9568.82814487,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9568.82814487,47.0,9628.82814487,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9628.82814487,47.0,9634.32814487,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9634.32814487,47.0,10011.1003195,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10011.1003195,51.0,10096.354,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10096.354,51.0,10106.354,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10106.354,51.0,10136.354,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,324.459073505,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,324.459073505,22.0,334.459073505,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,334.459073505,22.0,394.459073505,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,394.459073505,22.0,399.959073505,22.0,Takeoff from UAV customer 22,Traveling
