problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,102,variable,1,-1

Objective Function Value: 11247.303417 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,305.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,305.900796,27.0,335.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,335.900796,27.0,468.90303,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,468.90303,33.0,498.90303,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,498.90303,33.0,546.470002,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,546.470002,17.0,576.470002,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,576.470002,17.0,606.470002,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,606.470002,17.0,666.470002,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,666.470002,17.0,997.036589,37.0,Travel from node 17 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,997.036589,37.0,1027.036589,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1027.036589,37.0,1096.614198,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1096.614198,44.0,1126.614198,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1126.614198,44.0,1354.75279,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1354.75279,41.0,1384.75279,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1384.75279,41.0,1414.75279,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1414.75279,41.0,1474.75279,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1474.75279,41.0,1655.319155,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1655.319155,11.0,1685.319155,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1685.319155,11.0,1955.535897,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1955.535897,7.0,1985.535897,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1985.535897,7.0,2015.535897,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2015.535897,7.0,2075.535897,7.0,Launching UAV 2,UAV Launch
