% from location i, to location j, time [sec], distance [meters] 
28, 11, 838.492798, 16399.443805 
28, 12, 1085.306174, 19654.177962 
28, 13, 760.548114, 14276.761720 
28, 14, 1106.530051, 21266.313452 
28, 15, 1344.216960, 26490.406036 
28, 16, 1223.259456, 26330.002427 
28, 17, 729.529060, 13979.351179 
28, 18, 384.345240, 4886.959964 
28, 19, 670.121800, 8615.368884 
28, 20, 1128.845542, 21042.791675 
28, 21, 915.135654, 12589.090399 
28, 22, 799.092198, 16237.913454 
28, 23, 447.420092, 5855.288523 
28, 24, 1138.629785, 21028.303551 
28, 25, 690.888781, 8758.496814 
28, 26, 925.366187, 16437.680025 
28, 27, 715.116021, 13966.317958 
28, 28, 0.000000, 0.000000 
28, 29, 959.267409, 18491.400138 
28, 30, 957.639017, 18463.651937 
28, 31, 342.573090, 4611.013817 
28, 32, 667.705220, 8462.647207 
28, 33, 765.112401, 14437.593764 
28, 34, 487.999667, 6558.411003 
28, 35, 572.073768, 10051.657755 
28, 36, 931.243052, 12820.616627 
28, 37, 746.211628, 14988.440756 
28, 38, 951.030696, 13070.623673 
28, 39, 924.782545, 16512.868755 
28, 40, 1273.812507, 24636.114008 
28, 41, 953.880050, 18093.177772 
28, 42, 219.990373, 2898.935208 
28, 43, 630.678657, 11137.218586 
28, 44, 754.406786, 15214.300436 
28, 45, 703.425536, 11746.646087 
28, 46, 1246.420084, 23844.072089 
28, 47, 1188.965869, 22713.805289 
28, 48, 922.357475, 19726.865551 
28, 49, 169.506288, 2411.905595 
28, 50, 619.743245, 8144.736962 
29, 0, 423.869776, 5529.391484 
29, 1, 412.511132, 6922.006517 
29, 2, 566.499416, 10652.965810 
29, 3, 926.334217, 18590.699837 
29, 4, 255.829514, 3511.152817 
29, 5, 1165.394146, 24297.190798 
29, 6, 1077.518736, 20044.787093 
29, 7, 576.381272, 12523.762885 
29, 8, 656.399708, 13213.113558 
29, 9, 1076.122414, 20375.155117 
29, 10, 750.547348, 11070.351005 
29, 11, 460.031775, 7981.586762 
29, 12, 631.464371, 8758.620814 
29, 13, 1103.751481, 20357.559177 
29, 14, 331.461060, 4632.876850 
29, 15, 540.821767, 9944.615795 
29, 16, 542.972246, 11179.646517 
29, 17, 493.320161, 6904.515619 
29, 18, 1047.936066, 18596.254816 
29, 19, 1021.708059, 17370.337710 
29, 20, 698.585642, 10918.106396 
29, 21, 660.121563, 12476.471829 
29, 22, 152.530780, 2003.587442 
29, 23, 1147.487783, 21798.818507 
29, 24, 679.650014, 9969.756410 
29, 25, 1019.138312, 17319.873987 
29, 26, 1158.657351, 21072.503024 
29, 27, 486.313095, 7266.647826 
29, 28, 893.274383, 17506.841897 
29, 29, 0.000000, 0.000000 
29, 30, 72.443699, 1106.182065 
29, 31, 1106.103105, 21704.665454 
29, 32, 995.954751, 17024.024381 
29, 33, 528.903503, 7362.758205 
29, 34, 1041.798159, 19618.624802 
29, 35, 1108.389090, 22785.250955 
29, 36, 676.228961, 12707.998057 
29, 37, 248.703497, 4249.079872 
29, 38, 683.911202, 12846.368248 
29, 39, 646.477391, 8558.293832 
29, 40, 860.983971, 13075.269833 
29, 41, 523.620151, 7968.492493 
29, 42, 995.380832, 19738.505324 
29, 43, 1277.641909, 22692.075203 
29, 44, 294.381633, 4142.163327 
29, 45, 1135.781431, 20939.873356 
29, 46, 454.610077, 8830.523043 
29, 47, 451.523646, 6060.783553 
29, 48, 360.588554, 5944.017159 
29, 49, 799.574181, 15541.202866 
29, 50, 1248.164060, 22446.828263 
30, 0, 480.679330, 6452.646202 
30, 1, 381.576772, 6368.008994 
30, 2, 535.565057, 10098.968287 
30, 3, 983.143770, 19513.954556 
30, 4, 312.639068, 4434.407535 
30, 5, 1137.516142, 25587.624470 
30, 6, 1133.637808, 19805.295070 
30, 7, 632.500344, 12284.270863 
30, 8, 625.465348, 12659.116034 
30, 9, 1132.241486, 20135.663094 
30, 10, 757.386477, 11996.438572 
30, 11, 495.421068, 7586.026463 
30, 12, 638.303500, 9684.708381 
30, 13, 1111.635511, 19472.469451 
30, 14, 388.270614, 5556.131569 
30, 15, 509.887408, 9390.618272 
30, 16, 512.037887, 10625.648993 
30, 17, 550.129715, 7827.770338 
30, 18, 1104.055138, 18356.762793 
30, 19, 1078.517613, 18293.592429 
30, 20, 705.424772, 11844.193964 
30, 21, 716.240635, 12236.979807 
30, 22, 209.340334, 2926.842161 
30, 23, 1204.297337, 22722.073226 
30, 24, 686.489144, 10895.843977 
30, 25, 1075.947866, 18243.128706 
30, 26, 1166.541381, 20187.413297 
30, 27, 543.122649, 8189.902545 
30, 28, 950.083937, 18430.096616 
30, 29, 66.233162, 1045.990776 
30, 30, 0.000000, 0.000000 
30, 31, 1162.912658, 22627.920173 
30, 32, 1052.764304, 17947.279099 
30, 33, 585.713056, 8286.012924 
30, 34, 1098.607713, 20541.879520 
30, 35, 1165.198643, 23708.505673 
30, 36, 732.348033, 12468.506035 
30, 37, 240.864566, 4161.140382 
30, 38, 740.030274, 12606.876226 
30, 39, 674.237083, 9756.348720 
30, 40, 867.823100, 14001.357401 
30, 41, 530.459280, 8894.580061 
30, 42, 1052.190386, 20661.760042 
30, 43, 1333.760981, 22452.583181 
30, 44, 310.481612, 5189.157185 
30, 45, 1143.665461, 20054.783630 
30, 46, 423.675718, 8276.525519 
30, 47, 508.333200, 6984.038271 
30, 48, 345.518509, 5040.471423 
30, 49, 856.383735, 16464.457584 
30, 50, 1304.283132, 22207.336241 
31, 0, 1062.470558, 19872.703141 
31, 1, 1448.173123, 27829.217120 
31, 2, 1207.438139, 29333.081247 
31, 3, 341.646439, 4476.423594 
31, 4, 1263.165304, 24506.009780 
31, 5, 669.905103, 14108.766407 
31, 6, 291.664868, 4265.721389 
31, 7, 845.781344, 15712.620830 
31, 8, 1128.707329, 27290.536389 
31, 9, 257.986856, 3829.764756 
31, 10, 1220.740594, 18857.592591 
31, 11, 902.672712, 16363.313738 
31, 12, 1141.237803, 19051.074896 
31, 13, 801.374392, 16821.930529 
31, 14, 1338.796850, 25627.733814 
31, 15, 1550.429518, 32937.005639 
31, 16, 1281.099513, 30622.826094 
31, 17, 961.795859, 18340.771540 
31, 18, 359.625901, 4674.483473 
31, 19, 910.115687, 13604.612649 
31, 20, 1013.527298, 16155.955263 
31, 21, 752.224475, 12809.753955 
31, 22, 1031.358997, 20599.333816 
31, 23, 278.652914, 3816.375060 
31, 24, 1235.011429, 20741.228275 
31, 25, 930.882669, 13747.740579 
31, 26, 966.192465, 18982.848833 
31, 27, 947.382820, 18327.738320 
31, 28, 343.932213, 4492.594886 
31, 29, 1191.534208, 22852.820500 
31, 30, 1189.905816, 22825.072299 
31, 31, 0.000000, 0.000000 
31, 32, 907.699107, 13451.890972 
31, 33, 997.379200, 18799.014126 
31, 34, 546.309116, 9430.200411 
31, 35, 612.900047, 12596.826564 
31, 36, 768.331873, 13041.280183 
31, 37, 978.478427, 19349.861118 
31, 38, 788.119517, 13291.287229 
31, 39, 971.734262, 15655.672366 
31, 40, 1164.751556, 19407.114911 
31, 41, 1012.531240, 17559.429854 
31, 42, 125.868841, 1638.401496 
31, 43, 422.665562, 5190.049923 
31, 44, 986.673585, 19575.720798 
31, 45, 744.251814, 14291.814896 
31, 46, 1466.220572, 33581.587003 
31, 47, 1421.232668, 27075.225650 
31, 48, 1154.624274, 24088.285913 
31, 49, 415.990097, 5836.634045 
31, 50, 468.158971, 6751.126149 
32, 0, 953.852237, 15171.750878 
32, 1, 1339.554802, 23128.264856 
32, 2, 1307.573584, 25401.825143 
32, 3, 710.947757, 10152.053998 
32, 4, 1154.546984, 19805.057516 
32, 5, 950.007687, 15858.544959 
32, 6, 1010.911894, 15774.941080 
32, 7, 1078.490773, 20602.088025 
32, 8, 1357.349908, 27842.640388 
32, 9, 977.233883, 15338.984447 
32, 10, 1333.175597, 21789.366243 
32, 11, 962.141276, 16059.911903 
32, 12, 1208.954652, 19314.646060 
32, 13, 1081.476976, 18571.709081 
32, 14, 1230.178529, 20926.781550 
32, 15, 1467.865438, 26150.874134 
32, 16, 1346.907934, 25990.470525 
32, 17, 853.177538, 13639.819277 
32, 18, 1008.952712, 13016.047896 
32, 19, 102.592070, 1341.900814 
32, 20, 1252.494020, 20703.259773 
32, 21, 1162.231064, 20554.796969 
32, 22, 922.740676, 15898.381552 
32, 23, 932.101324, 13360.172668 
32, 24, 1262.278263, 20688.771649 
32, 25, 37.681548, 495.565212 
32, 26, 1246.295049, 20732.627385 
32, 27, 800.652166, 10413.288963 
32, 28, 670.220334, 8533.508417 
32, 29, 1082.915887, 18151.868236 
32, 30, 1081.287495, 18124.120035 
32, 31, 890.716645, 13266.019615 
32, 32, 0.000000, 0.000000 
32, 33, 888.760880, 14098.061862 
32, 34, 826.411700, 11179.978963 
32, 35, 893.002630, 14346.605115 
32, 36, 1178.338462, 20786.323198 
32, 37, 869.860106, 14648.908854 
32, 38, 1186.020702, 20924.693389 
32, 39, 1019.747596, 13262.862347 
32, 40, 1397.460985, 24296.582106 
32, 41, 1077.528528, 17753.645870 
32, 42, 779.994372, 11299.859485 
32, 43, 1156.112886, 19536.270231 
32, 44, 878.055264, 14874.768534 
32, 45, 1024.354398, 16041.593447 
32, 46, 1370.068562, 23504.540187 
32, 47, 1312.614347, 22374.273387 
32, 48, 1046.005954, 19387.333649 
32, 49, 553.872657, 7130.910366 
32, 50, 1167.328617, 19983.760938 
33, 0, 368.015732, 4786.639967 
33, 1, 881.139235, 14503.942356 
33, 2, 849.158017, 16777.502644 
33, 3, 791.510315, 15433.847155 
33, 4, 696.131417, 11180.735017 
33, 5, 1030.570244, 21140.338116 
33, 6, 845.332767, 12432.269185 
33, 7, 490.178302, 9467.140529 
33, 8, 898.934341, 19218.317889 
33, 9, 843.936445, 12762.637209 
33, 10, 727.706885, 9910.904745 
33, 11, 333.926324, 4303.765770 
33, 12, 599.940749, 7863.301226 
33, 13, 1162.039534, 23853.502238 
33, 14, 771.762962, 12302.459050 
33, 15, 1009.449871, 17526.551634 
33, 16, 888.492367, 17366.148025 
33, 17, 47.566972, 624.630681 
33, 18, 815.750097, 10983.736908 
33, 19, 886.884157, 14213.485028 
33, 20, 643.480117, 9251.914940 
33, 21, 316.887520, 4017.730635 
33, 22, 464.325109, 7274.059052 
33, 23, 1012.663881, 18641.965825 
33, 24, 667.372699, 9498.312534 
33, 25, 884.314410, 14163.021306 
33, 26, 1326.857606, 26014.420542 
33, 27, 133.002234, 1729.178547 
33, 28, 758.450482, 14349.989215 
33, 29, 589.948453, 8449.033158 
33, 30, 588.320061, 8421.284957 
33, 31, 971.279203, 18547.812772 
33, 32, 861.130849, 13867.171699 
33, 33, 0.000000, 0.000000 
33, 34, 906.974257, 16461.772120 
33, 35, 973.565188, 19628.398273 
33, 36, 360.984563, 4604.510385 
33, 37, 366.149929, 4707.138332 
33, 38, 466.634989, 5970.859577 
33, 39, 162.669096, 2070.992695 
33, 40, 805.878446, 11409.078377 
33, 41, 468.514625, 6302.301037 
33, 42, 860.556930, 16581.652642 
33, 43, 1045.455941, 15079.557295 
33, 44, 283.149700, 3684.309420 
33, 45, 1104.916956, 21323.386605 
33, 46, 911.652995, 14880.217687 
33, 47, 854.198780, 13749.950887 
33, 48, 525.047237, 7213.166342 
33, 49, 664.750280, 12384.350184 
33, 50, 1015.978092, 14834.310355 
34, 0, 994.644785, 17895.655426 
34, 1, 1369.599430, 27259.646310 
34, 2, 966.726217, 21069.662205 
34, 3, 445.338185, 5974.849423 
34, 4, 1195.339531, 22528.962065 
34, 5, 393.401803, 5119.075147 
34, 6, 645.334962, 11521.887721 
34, 7, 1119.283320, 23325.992574 
34, 8, 887.995407, 19027.117347 
34, 9, 611.656950, 11085.931088 
34, 10, 1373.968145, 24513.270792 
34, 11, 1002.933824, 18783.816451 
34, 12, 1249.747200, 22038.550608 
34, 13, 560.662470, 8558.511486 
34, 14, 1270.971077, 23650.686098 
34, 15, 1309.717596, 24673.586597 
34, 16, 1040.387591, 22359.407051 
34, 17, 893.970085, 16363.723825 
34, 18, 704.985302, 11644.824394 
34, 19, 842.289914, 11627.564934 
34, 20, 1293.286568, 23427.164321 
34, 21, 1105.894569, 20065.920287 
34, 22, 963.533224, 18622.286100 
34, 23, 641.500609, 9998.654293 
34, 24, 1303.070811, 23412.676197 
34, 25, 863.056895, 11770.692863 
34, 26, 669.688591, 8709.878639 
34, 27, 879.557047, 16350.690604 
34, 28, 484.034550, 6793.135927 
34, 29, 1123.708435, 20875.772784 
34, 30, 1122.080043, 20848.024583 
34, 31, 525.139713, 9012.966256 
34, 32, 839.873334, 11474.843257 
34, 33, 929.553427, 16821.966411 
34, 34, 0.000000, 0.000000 
34, 35, 329.661056, 4300.223670 
34, 36, 1122.001968, 20297.446515 
34, 37, 910.652653, 17372.813402 
34, 38, 1141.789611, 20547.453561 
34, 39, 1089.223571, 18897.241401 
34, 40, 1438.253533, 27020.486654 
34, 41, 1118.321076, 20477.550418 
34, 42, 414.417440, 7046.806126 
34, 43, 790.535954, 15283.216872 
34, 44, 918.847812, 17598.673082 
34, 45, 461.012823, 5995.212002 
34, 46, 1225.508650, 25318.167960 
34, 47, 1353.406895, 25098.177935 
34, 48, 1086.798501, 22111.238197 
34, 49, 328.528743, 4286.063177 
34, 50, 801.751685, 15730.707579 
35, 0, 1096.823343, 21503.038609 
35, 1, 1140.503732, 23650.676515 
35, 2, 737.630519, 17460.692410 
35, 3, 586.537800, 9701.800656 
35, 4, 1267.493169, 26559.736329 
35, 5, 78.748097, 1030.484685 
35, 6, 747.513521, 15129.270904 
35, 7, 1221.461879, 26933.375757 
35, 8, 658.899709, 15418.147552 
35, 9, 713.835509, 14693.314271 
35, 10, 1476.146703, 28120.653975 
35, 11, 1105.112382, 22391.199634 
35, 12, 1351.925758, 25645.933791 
35, 13, 331.566773, 4949.541691 
35, 14, 1228.934096, 25973.414378 
35, 15, 1080.621899, 21064.616802 
35, 16, 811.291893, 18750.437256 
35, 17, 996.148644, 19971.107008 
35, 18, 807.163861, 15252.207578 
35, 19, 944.468473, 15234.948117 
35, 20, 1395.465126, 27034.547505 
35, 21, 1208.073127, 23673.303470 
35, 22, 1065.711782, 22229.669283 
35, 23, 743.679167, 13606.037476 
35, 24, 1405.249369, 27020.059380 
35, 25, 965.235454, 15378.076047 
35, 26, 496.384845, 7110.459995 
35, 27, 981.735606, 19958.073788 
35, 28, 586.213108, 10400.519110 
35, 29, 1144.133322, 25657.782473 
35, 30, 1137.110412, 25423.094746 
35, 31, 627.318271, 12620.349439 
35, 32, 942.051892, 15082.226440 
35, 33, 1031.731985, 20429.349594 
35, 34, 330.542643, 4311.684310 
35, 35, 0.000000, 0.000000 
35, 36, 1224.180526, 23904.829698 
35, 37, 1012.831212, 20980.196586 
35, 38, 1243.968170, 24154.836744 
35, 39, 1191.402129, 22504.624584 
35, 40, 1540.432091, 30627.869838 
35, 41, 1220.499634, 24084.933602 
35, 42, 516.595998, 10654.189309 
35, 43, 892.714512, 18890.600055 
35, 44, 1021.026370, 21206.056266 
35, 45, 130.046785, 1694.561216 
35, 46, 996.412952, 21709.198165 
35, 47, 1294.497162, 26723.059351 
35, 48, 996.196413, 22857.230326 
35, 49, 462.413607, 7917.922640 
35, 50, 903.930243, 19338.090762 
36, 0, 1410.168845, 22636.175623 
36, 1, 1644.309924, 28664.079848 
36, 2, 1612.328705, 30937.640135 
36, 3, 866.736309, 15117.233960 
36, 4, 1459.302105, 25340.872509 
36, 5, 1114.723066, 23052.959867 
36, 6, 477.864994, 7787.305076 
36, 7, 909.180130, 14816.796653 
36, 8, 1573.525292, 36234.729849 
36, 9, 476.468672, 8117.673100 
36, 10, 1284.139381, 17961.768414 
36, 11, 966.071499, 15467.489561 
36, 12, 1204.636590, 18155.250719 
36, 13, 1246.192356, 25766.123989 
36, 14, 1534.933651, 26462.596542 
36, 15, 1772.620560, 31686.689126 
36, 16, 1651.663056, 31526.285517 
36, 17, 1141.873012, 16086.736114 
36, 18, 448.282324, 6338.772799 
36, 19, 1354.933651, 22548.806109 
36, 20, 1076.926085, 15260.131086 
36, 21, 815.623262, 11913.929778 
36, 22, 1227.495798, 21434.196544 
36, 23, 904.971279, 14891.640421 
36, 24, 1298.410216, 19845.404098 
36, 25, 1375.700632, 22691.934039 
36, 26, 1411.010428, 27927.042293 
36, 27, 1247.311312, 17401.403178 
36, 28, 806.075908, 10870.775824 
36, 29, 1370.793491, 22247.360595 
36, 30, 1369.165099, 22219.612394 
36, 31, 660.653980, 11280.658140 
36, 32, 1352.517070, 22396.084432 
36, 33, 1118.502916, 15728.663713 
36, 34, 991.127079, 18374.393871 
36, 35, 1057.718010, 21541.020024 
36, 36, 0.000000, 0.000000 
36, 37, 1183.879010, 19002.489253 
36, 38, 851.518304, 12395.463052 
36, 39, 1035.133049, 14759.848188 
36, 40, 1228.150343, 18511.290734 
36, 41, 1075.930027, 16663.605677 
36, 42, 686.391812, 11827.822299 
36, 43, 677.988167, 10434.593187 
36, 44, 1072.548270, 17593.832768 
36, 45, 1189.069778, 23236.008356 
36, 46, 1674.823684, 29040.355179 
36, 47, 1617.369469, 27910.088379 
36, 48, 1350.761075, 24923.148641 
36, 49, 890.769598, 15397.959644 
36, 50, 648.510318, 10189.346247 
37, 0, 536.601665, 7632.030200 
37, 1, 753.856967, 12087.859630 
37, 2, 773.899490, 15918.788858 
37, 3, 861.535049, 17411.117389 
37, 4, 557.064621, 7833.338505 
37, 5, 1100.594979, 23117.608349 
37, 6, 892.733805, 15644.172427 
37, 7, 391.596342, 8123.148219 
37, 8, 823.675815, 18359.604103 
37, 9, 891.337483, 15974.540451 
37, 10, 516.482475, 7835.315929 
37, 11, 254.517065, 3424.903820 
37, 12, 397.399498, 5523.585738 
37, 13, 1232.064268, 25830.772471 
37, 14, 632.696167, 8955.062539 
37, 15, 882.167603, 15110.468908 
37, 16, 813.233841, 16507.434239 
37, 17, 317.198511, 4249.487743 
37, 18, 863.151135, 14195.640150 
37, 19, 956.908891, 16190.755262 
37, 20, 464.520769, 7683.071320 
37, 21, 475.336633, 8075.857163 
37, 22, 389.066583, 6415.345266 
37, 23, 1082.688616, 20619.236059 
37, 24, 445.585141, 6734.721334 
37, 25, 954.339144, 16140.291539 
37, 26, 1310.400658, 25032.783229 
37, 27, 400.014399, 5319.983747 
37, 28, 828.475216, 16327.259449 
37, 29, 415.417927, 6299.783379 
37, 30, 413.789535, 6272.035178 
37, 31, 1041.303937, 20525.083006 
37, 32, 931.155583, 15844.441932 
37, 33, 352.781853, 4707.730328 
37, 34, 976.998992, 18439.042353 
37, 35, 1043.589922, 21605.668506 
37, 36, 491.444031, 8307.383392 
37, 37, 0.000000, 0.000000 
37, 38, 499.126271, 8445.753582 
37, 39, 433.333081, 5595.226076 
37, 40, 626.919098, 9840.234757 
37, 41, 289.555277, 4733.457417 
37, 42, 930.581664, 18558.922875 
37, 43, 1092.856979, 18291.460538 
37, 44, 69.577609, 1028.034541 
37, 45, 1174.941690, 23300.656838 
37, 46, 795.955913, 13996.376155 
37, 47, 717.022161, 10770.942343 
37, 48, 512.331861, 9904.297364 
37, 49, 734.775014, 14361.620417 
37, 50, 1063.379130, 18046.213597 
38, 0, 762.318611, 12707.353829 
38, 1, 996.459690, 18735.258055 
38, 2, 964.478471, 21008.818342 
38, 3, 1015.945558, 17461.703875 
38, 4, 811.451871, 15412.050715 
38, 5, 1263.932315, 25397.429782 
38, 6, 627.074242, 10131.774991 
38, 7, 261.329897, 4887.974859 
38, 8, 1014.254796, 23449.633587 
38, 9, 625.677920, 10462.143015 
38, 10, 510.016791, 6547.649371 
38, 11, 318.221265, 5538.667767 
38, 12, 467.920576, 6229.912188 
38, 13, 1395.401604, 28110.593904 
38, 14, 887.083417, 16533.774749 
38, 15, 1124.770326, 21757.867332 
38, 16, 1003.812822, 21597.463724 
38, 17, 484.308221, 6319.036373 
38, 18, 597.491572, 8683.242714 
38, 19, 1182.625838, 21266.078891 
38, 20, 295.798246, 3754.540363 
38, 21, 178.013627, 2289.004147 
38, 22, 579.645564, 11505.374750 
38, 23, 1054.180527, 17236.110336 
38, 24, 555.853445, 7129.006865 
38, 25, 1180.056091, 21215.615168 
38, 26, 1500.979639, 30122.812713 
38, 27, 594.030830, 7623.764154 
38, 28, 955.285156, 13215.245739 
38, 29, 722.943257, 12318.538801 
38, 30, 721.314865, 12290.790600 
38, 31, 809.863228, 13625.128055 
38, 32, 1156.872529, 20919.765562 
38, 33, 465.222434, 5951.024689 
38, 34, 1140.336328, 20718.863786 
38, 35, 1206.927258, 23885.489939 
38, 36, 194.121026, 2520.530375 
38, 37, 536.028776, 9073.667459 
38, 38, 0.000000, 0.000000 
38, 39, 381.852568, 4982.209165 
38, 40, 451.205679, 5824.948499 
38, 41, 428.079793, 6734.783884 
38, 42, 835.601060, 14172.292214 
38, 43, 827.197416, 12779.063102 
38, 44, 424.698036, 7665.010974 
38, 45, 1338.279026, 25580.478271 
38, 46, 1026.973450, 19111.533386 
38, 47, 969.519235, 17981.266585 
38, 48, 702.910842, 14994.326848 
38, 49, 960.491960, 19436.944047 
38, 50, 797.719567, 12533.816162 
39, 0, 456.898636, 5951.674898 
39, 1, 996.689469, 16005.658511 
39, 2, 964.708250, 18279.218798 
39, 3, 951.338944, 17511.182447 
39, 4, 811.681650, 12682.451171 
39, 5, 1190.398873, 23217.673408 
39, 6, 760.148014, 11438.640424 
39, 7, 472.462236, 7612.571954 
39, 8, 1014.484575, 20720.034043 
39, 9, 758.751692, 11769.008448 
39, 10, 744.438812, 9944.969283 
39, 11, 329.287018, 3990.658630 
39, 12, 616.672677, 7897.365764 
39, 13, 1321.868162, 25930.837530 
39, 14, 887.313196, 13804.175205 
39, 15, 1125.000105, 19028.267789 
39, 16, 1004.042600, 18867.864180 
39, 17, 207.237116, 2699.905671 
39, 18, 730.565344, 9990.108147 
39, 19, 1045.500904, 13609.175676 
39, 20, 607.610790, 7851.432937 
39, 21, 228.869609, 2987.270823 
39, 22, 579.875342, 8775.775207 
39, 23, 1172.492510, 20719.301117 
39, 24, 702.650627, 9232.417861 
39, 25, 1042.931157, 13558.711953 
39, 26, 1486.686235, 28091.755834 
39, 27, 257.859214, 3212.182452 
39, 28, 918.279110, 16427.324507 
39, 29, 689.806139, 9746.746197 
39, 30, 688.177747, 9718.997996 
39, 31, 942.937000, 14931.993488 
39, 32, 1019.747596, 13262.862347 
39, 33, 162.669096, 2070.992695 
39, 34, 1066.802886, 18539.107412 
39, 35, 1133.393817, 21705.733565 
39, 36, 275.799810, 3610.881624 
39, 37, 494.841866, 6397.227560 
39, 38, 382.203009, 4986.764903 
39, 39, 0.000000, 0.000000 
39, 40, 791.217386, 10240.712114 
39, 41, 485.246553, 6336.365575 
39, 42, 968.674832, 15479.157646 
39, 43, 960.271188, 14085.928535 
39, 44, 370.606043, 4821.320243 
39, 45, 1264.745584, 23400.721896 
39, 46, 1027.203229, 16381.933842 
39, 47, 969.749014, 15251.667042 
39, 48, 684.875866, 9290.501633 
39, 49, 824.578908, 14461.685476 
39, 50, 930.793339, 13840.681594 
40, 0, 977.016755, 15989.544339 
40, 1, 1209.871269, 19498.207340 
40, 2, 1179.176615, 24291.008851 
40, 3, 1301.950139, 25768.631528 
40, 4, 1014.969099, 15612.074182 
40, 5, 1541.010069, 31475.122488 
40, 6, 985.680790, 15834.858260 
40, 7, 517.558006, 8164.279813 
40, 8, 1228.952940, 26731.824096 
40, 9, 984.284468, 16165.226283 
40, 10, 237.457158, 3065.389872 
40, 11, 514.113814, 7324.329973 
40, 12, 380.930328, 5325.893498 
40, 13, 1660.771913, 32690.059376 
40, 14, 1090.600644, 16733.798216 
40, 15, 1338.181905, 22520.816618 
40, 16, 1218.510966, 24879.654233 
40, 17, 788.011535, 12882.097837 
40, 18, 956.098120, 14386.325982 
40, 19, 1397.323982, 24548.269401 
40, 20, 201.764741, 2508.261179 
40, 21, 568.283617, 8266.542996 
40, 22, 794.343708, 14787.565260 
40, 23, 1412.787075, 22939.193604 
40, 24, 268.507737, 3738.817285 
40, 25, 1394.754235, 24497.805678 
40, 26, 1715.677783, 33405.003223 
40, 27, 853.540927, 13896.345852 
40, 28, 1268.890306, 24684.773588 
40, 29, 871.432229, 13710.131089 
40, 30, 869.803836, 13682.382888 
40, 31, 1168.469776, 19328.211323 
40, 32, 1371.570673, 24201.956071 
40, 33, 801.399960, 11295.677724 
40, 34, 1417.414082, 26796.556492 
40, 35, 1484.005012, 29963.182645 
40, 36, 584.391016, 8498.069224 
40, 37, 705.732098, 10585.263192 
40, 38, 451.085394, 5823.384796 
40, 39, 772.122558, 10959.748014 
40, 40, 0.000000, 0.000000 
40, 41, 359.833625, 5381.952084 
40, 42, 1194.207608, 19875.375482 
40, 43, 1185.803964, 18482.146370 
40, 44, 564.095489, 8783.145652 
40, 45, 1615.356780, 31658.170977 
40, 46, 1241.671594, 22393.723895 
40, 47, 1173.036463, 18181.290053 
40, 48, 917.608985, 18276.517357 
40, 49, 1175.190104, 22719.134556 
40, 50, 1156.326115, 18236.899430 
41, 0, 672.313722, 9563.021663 
41, 1, 880.518744, 14485.921363 
41, 2, 890.753501, 18459.401528 
41, 3, 997.247106, 19342.108852 
41, 4, 685.616574, 10599.788206 
41, 5, 1236.307036, 25048.599813 
41, 6, 847.058785, 13890.217445 
41, 7, 345.921321, 6369.193238 
41, 8, 940.529826, 20900.216773 
41, 9, 845.662463, 14220.585469 
41, 10, 298.367714, 4091.296418 
41, 11, 180.566365, 2257.509988 
41, 12, 131.712951, 1564.824543 
41, 13, 1367.776325, 27761.763935 
41, 14, 761.248120, 11721.512239 
41, 15, 1008.829380, 17508.530641 
41, 16, 930.087851, 19048.046910 
41, 17, 467.739092, 6260.867086 
41, 18, 817.476115, 12441.685168 
41, 19, 1092.620948, 18121.746725 
41, 20, 214.140946, 3432.306613 
41, 21, 429.661612, 6321.902182 
41, 22, 505.920593, 8955.957937 
41, 23, 1218.400673, 22550.227522 
41, 24, 279.105640, 3532.183806 
41, 25, 1090.051201, 18071.283003 
41, 26, 1427.254668, 27573.395899 
41, 27, 548.837894, 7469.823176 
41, 28, 964.187273, 18258.250912 
41, 29, 542.079704, 8697.845112 
41, 30, 540.451312, 8670.096911 
41, 31, 1029.847771, 17383.570509 
41, 32, 1066.867640, 17775.433396 
41, 33, 472.047436, 6283.391747 
41, 34, 1112.711049, 20370.033817 
41, 35, 1179.301979, 23536.659970 
41, 36, 445.769011, 6553.428410 
41, 37, 376.379574, 5572.977215 
41, 38, 450.399494, 6358.782701 
41, 39, 490.035886, 6362.934031 
41, 40, 376.539275, 5589.470051 
41, 41, 0.000000, 0.000000 
41, 42, 1055.585603, 17930.734668 
41, 43, 1047.181958, 16537.505556 
41, 44, 234.742964, 3770.859675 
41, 45, 1310.653747, 25231.648302 
41, 46, 922.617690, 16394.437889 
41, 47, 843.683938, 13169.004076 
41, 48, 629.185871, 12444.910034 
41, 49, 870.487071, 16292.611881 
41, 50, 1017.704110, 16292.258616 
42, 0, 950.203814, 17550.284408 
42, 1, 1335.906379, 25506.798386 
42, 2, 1095.171395, 27010.662514 
42, 3, 243.446955, 3574.781139 
42, 4, 1150.898560, 22183.591047 
42, 5, 557.638359, 11786.347674 
42, 6, 346.474085, 4901.651776 
42, 7, 900.590561, 16348.551217 
42, 8, 1016.440585, 24968.117656 
42, 9, 312.796073, 4465.695143 
42, 10, 1275.549812, 19493.522978 
42, 11, 957.481930, 16999.244125 
42, 12, 1196.047021, 19687.005283 
42, 13, 689.107648, 14499.511795 
42, 14, 1226.530106, 23305.315080 
42, 15, 1438.162774, 30614.586906 
42, 16, 1168.832769, 28300.407361 
42, 17, 849.529114, 16018.352807 
42, 18, 362.356035, 4716.020838 
