Objective Function Value: 11180.165552 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,305.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.900796,27.0,335.900796,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,335.900796,27.0,365.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,365.900796,27.0,425.900796,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,425.900796,27.0,485.900796,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,485.900796,27.0,610.471748,17.0,Travel from node 27 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,610.471748,17.0,640.471748,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,640.471748,17.0,664.375618482,17.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,664.375618482,17.0,694.375618482,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,694.375618482,17.0,695.152087501,17.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,695.152087501,17.0,725.152087501,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,725.152087501,17.0,972.718445501,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,972.718445501,44.0,1002.7184455,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1002.7184455,44.0,1405.8225295,20.0,Travel from node 44 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1405.8225295,20.0,1435.8225295,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1435.8225295,20.0,1495.8225295,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1495.8225295,20.0,1734.3491635,12.0,Travel from node 20 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1734.3491635,12.0,1764.3491635,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1764.3491635,12.0,1794.3491635,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1794.3491635,12.0,1854.3491635,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1854.3491635,12.0,1914.3491635,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1914.3491635,12.0,2046.0621145,41.0,Travel from node 12 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2046.0621145,41.0,2076.0621145,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2076.0621145,41.0,2078.2609462,41.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2078.2609462,41.0,2108.2609462,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2108.2609462,41.0,2113.07573612,41.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2113.07573612,41.0,2143.07573612,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2143.07573612,41.0,2323.64210112,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2323.64210112,11.0,2353.64210112,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2353.64210112,11.0,2623.85884312,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2623.85884312,7.0,2653.85884312,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2653.85884312,7.0,2937.93651012,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2937.93651012,38.0,2967.93651012,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2967.93651012,38.0,3145.95013712,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3145.95013712,21.0,3175.95013712,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3175.95013712,21.0,3228.39765712,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3228.39765712,36.0,3258.39765712,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3258.39765712,36.0,3736.26265112,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3736.26265112,6.0,3766.26265112,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3766.26265112,6.0,3826.26265112,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3826.26265112,6.0,3886.26265112,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3886.26265112,6.0,3946.26265112,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3946.26265112,6.0,3985.17705812,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3985.17705812,9.0,4015.17705812,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4015.17705812,9.0,4049.43391305,9.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4049.43391305,9.0,4079.43391305,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4079.43391305,9.0,4109.43391305,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4109.43391305,9.0,4127.34133674,9.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4127.34133674,9.0,4157.34133674,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4157.34133674,9.0,4441.60484674,31.0,Travel from node 9 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4441.60484674,31.0,4471.60484674,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4471.60484674,31.0,4750.25776074,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4750.25776074,23.0,4780.25776074,23.0,Dropping off package to Customer 23,Making Delivery
