problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,103,maximum,3,-1

Objective Function Value: 10262.682885 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,530.663993,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,530.663993,37.0,560.663993,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,560.663993,37.0,590.663993,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,590.663993,37.0,650.663993,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,650.663993,37.0,710.663993,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,710.663993,37.0,780.241602,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,780.241602,44.0,810.241602,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,810.241602,44.0,870.241602,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,870.241602,44.0,1098.380194,41.0,Travel from node 44 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1098.380194,41.0,1128.380194,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1128.380194,41.0,1158.380194,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1158.380194,41.0,1188.380194,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1188.380194,41.0,1218.380194,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1218.380194,41.0,1278.380194,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1278.380194,41.0,1338.380194,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1338.380194,41.0,1398.380194,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1398.380194,41.0,1744.301515,7.0,Travel from node 41 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1744.301515,7.0,1774.301515,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1774.301515,7.0,1804.301515,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1804.301515,7.0,1834.301515,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1834.301515,7.0,1864.301515,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1864.301515,7.0,1924.301515,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1924.301515,7.0,1984.301515,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1984.301515,7.0,2268.379182,38.0,Travel from node 7 to node 38,Traveling
