problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125923266294,103,maximum-range,1,-1

Objective Function Value: 11979.489484 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,245.900796,27.0,Travel from node 0 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.900796,27.0,275.900796,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,275.900796,27.0,408.90303,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,408.90303,33.0,438.90303,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,438.90303,33.0,486.470002,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,486.470002,17.0,516.470002,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,516.470002,17.0,576.470002,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,576.470002,17.0,907.036589,37.0,Travel from node 17 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,907.036589,37.0,937.036589,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,937.036589,37.0,1006.614198,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1006.614198,44.0,1036.614198,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1036.614198,44.0,1420.782654,24.0,Travel from node 44 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1420.782654,24.0,1450.782654,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1450.782654,24.0,1480.782654,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1480.782654,24.0,1540.782654,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1540.782654,24.0,1707.713051,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1707.713051,12.0,1737.713051,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1737.713051,12.0,1869.426002,41.0,Travel from node 12 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1869.426002,41.0,1899.426002,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1899.426002,41.0,1905.42872998,41.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1905.42872998,41.0,1935.42872998,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1935.42872998,41.0,1995.42872998,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1995.42872998,41.0,2175.99509498,11.0,Travel from node 41 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2175.99509498,11.0,2205.99509498,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2205.99509498,11.0,2476.21183698,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2476.21183698,7.0,2506.21183698,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2506.21183698,7.0,2524.62207862,7.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2524.62207862,7.0,2554.62207862,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2554.62207862,7.0,2614.62207862,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2614.62207862,7.0,2898.69974562,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2898.69974562,38.0,2928.69974562,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2928.69974562,38.0,3106.71337262,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3106.71337262,21.0,3136.71337262,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3136.71337262,21.0,3166.71337262,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3166.71337262,21.0,3219.16089262,36.0,Travel from node 21 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3219.16089262,36.0,3249.16089262,36.0,Dropping off package to Customer 36,Making Delivery
