problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,variable,2,-1

Objective Function Value: 17251.856635 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1849.591104,52.0,1879.591104,52.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1879.591104,52.0,1939.591104,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1939.591104,52.0,2370.682947,83.0,Travel from node 52 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2370.682947,83.0,2400.682947,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2400.682947,83.0,2430.682947,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2430.682947,83.0,2490.682947,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2490.682947,83.0,2520.682947,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2520.682947,83.0,2580.682947,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2580.682947,83.0,2758.741678,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2758.741678,49.0,2788.741678,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2788.741678,49.0,2897.847171,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2897.847171,13.0,2927.847171,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2927.847171,13.0,2957.847171,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2957.847171,13.0,3017.847171,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3017.847171,13.0,3163.706588,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3163.706588,19.0,3193.706588,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3193.706588,19.0,3223.706588,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3223.706588,19.0,3283.706588,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3283.706588,19.0,3313.706588,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3313.706588,19.0,3373.706588,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3373.706588,19.0,3612.51921,96.0,Travel from node 19 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3612.51921,96.0,3642.51921,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3642.51921,96.0,3672.51921,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3672.51921,96.0,3702.51921,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3702.51921,96.0,3762.51921,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3762.51921,96.0,3822.51921,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3822.51921,96.0,3980.927384,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3980.927384,59.0,4010.927384,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4010.927384,59.0,4089.85046178,59.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4089.85046178,59.0,4119.85046178,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4119.85046178,59.0,4149.85046178,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4149.85046178,59.0,4209.85046178,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4209.85046178,59.0,4269.85046178,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4269.85046178,59.0,4664.84928678,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4664.84928678,34.0,4694.84928678,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4694.84928678,34.0,4724.84928678,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4724.84928678,34.0,4754.84928678,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4754.84928678,34.0,4814.84928678,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4814.84928678,34.0,5054.46493178,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5054.46493178,77.0,5084.46493178,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5084.46493178,77.0,5114.46493178,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5114.46493178,77.0,5174.46493178,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5174.46493178,77.0,5234.46493178,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5234.46493178,77.0,5437.97842078,4.0,Travel from node 77 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5437.97842078,4.0,5467.97842078,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5467.97842078,4.0,5576.39395178,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5576.39395178,43.0,5606.39395178,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5606.39395178,43.0,5636.39395178,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5636.39395178,43.0,5760.18505478,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5760.18505478,30.0,5790.18505478,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5790.18505478,30.0,5820.18505478,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5820.18505478,30.0,5880.18505478,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5880.18505478,30.0,5940.18505478,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5940.18505478,30.0,6826.89562978,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6826.89562978,63.0,6856.89562978,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6856.89562978,63.0,6896.22161678,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6896.22161678,8.0,6926.22161678,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6926.22161678,8.0,6956.22161678,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6956.22161678,8.0,7016.22161678,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7016.22161678,8.0,7112.73193378,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7112.73193378,37.0,7142.73193378,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7142.73193378,37.0,7172.73193378,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7172.73193378,37.0,7232.73193378,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7232.73193378,37.0,7262.73193378,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7262.73193378,37.0,7322.73193378,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7322.73193378,37.0,7475.59922178,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7475.59922178,100.0,7505.59922178,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7505.59922178,100.0,7535.59922178,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7535.59922178,100.0,7595.59922178,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7595.59922178,100.0,7689.91158978,85.0,Travel from node 100 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7689.91158978,85.0,7719.91158978,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7719.91158978,85.0,7749.91158978,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7749.91158978,85.0,7809.91158978,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7809.91158978,85.0,7855.2915124,85.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7855.2915124,85.0,7885.2915124,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7885.2915124,85.0,7945.2915124,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7945.2915124,85.0,8340.8280724,88.0,Travel from node 85 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8340.8280724,88.0,8370.8280724,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8370.8280724,88.0,8400.8280724,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8400.8280724,88.0,8430.8280724,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8430.8280724,88.0,8490.8280724,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8490.8280724,88.0,8550.8280724,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8550.8280724,88.0,8820.7013454,42.0,Travel from node 88 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8820.7013454,42.0,8850.7013454,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8850.7013454,42.0,8959.6788124,20.0,Travel from node 42 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8959.6788124,20.0,8989.6788124,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8989.6788124,20.0,9019.6788124,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9019.6788124,20.0,9049.6788124,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9049.6788124,20.0,9109.6788124,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9109.6788124,20.0,9169.6788124,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9169.6788124,20.0,9369.5187944,71.0,Travel from node 20 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9369.5187944,71.0,9399.5187944,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9399.5187944,71.0,9429.5187944,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9429.5187944,71.0,9459.5187944,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9459.5187944,71.0,9519.5187944,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9519.5187944,71.0,9681.1206844,23.0,Travel from node 71 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9681.1206844,23.0,9711.1206844,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9711.1206844,23.0,9803.6881674,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9803.6881674,46.0,9833.6881674,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9833.6881674,46.0,9863.6881674,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9863.6881674,46.0,10036.9911544,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10036.9911544,44.0,10066.9911544,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10066.9911544,44.0,10162.5160334,80.0,Travel from node 44 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10162.5160334,80.0,10192.5160334,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10192.5160334,80.0,10264.0164094,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10264.0164094,28.0,10294.0164094,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10294.0164094,28.0,10307.1964864,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10307.1964864,39.0,10337.1964864,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10337.1964864,39.0,10427.9486044,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10427.9486044,21.0,10457.9486044,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10457.9486044,21.0,10517.9486044,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10517.9486044,21.0,10577.9486044,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10577.9486044,21.0,11355.4293994,92.0,Travel from node 21 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11355.4293994,92.0,11385.4293994,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11385.4293994,92.0,11415.4293994,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11415.4293994,92.0,11445.4293994,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11445.4293994,92.0,11615.3736564,9.0,Travel from node 92 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11615.3736564,9.0,11645.3736564,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11645.3736564,9.0,11705.3736564,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11705.3736564,9.0,11765.3736564,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11765.3736564,9.0,12225.6042514,69.0,Travel from node 9 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12225.6042514,69.0,12255.6042514,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12255.6042514,69.0,12285.6042514,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12285.6042514,69.0,12345.6042514,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12345.6042514,69.0,12375.6042514,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12375.6042514,69.0,12435.6042514,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12435.6042514,69.0,12706.6291074,68.0,Travel from node 69 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12706.6291074,68.0,12736.6291074,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12736.6291074,68.0,12766.6291074,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12766.6291074,68.0,12826.6291074,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12826.6291074,68.0,13011.7540014,27.0,Travel from node 68 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13011.7540014,27.0,13041.7540014,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13041.7540014,27.0,13052.1597364,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13052.1597364,51.0,13082.1597364,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13082.1597364,51.0,13112.1597364,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13112.1597364,51.0,13172.1597364,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13172.1597364,51.0,13304.4070574,78.0,Travel from node 51 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13304.4070574,78.0,13334.4070574,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13334.4070574,78.0,13365.996921,78.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13365.996921,78.0,13395.996921,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13395.996921,78.0,13425.996921,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13425.996921,78.0,13485.996921,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13485.996921,78.0,13545.996921,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13545.996921,78.0,14141.231713,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14141.231713,66.0,14171.231713,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14171.231713,66.0,14201.231713,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14201.231713,66.0,14231.231713,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14231.231713,66.0,14291.231713,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14291.231713,66.0,14351.231713,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14351.231713,66.0,14788.55687,60.0,Travel from node 66 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14788.55687,60.0,14818.55687,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14818.55687,60.0,14848.55687,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14848.55687,60.0,14878.55687,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14878.55687,60.0,14969.930761,18.0,Travel from node 60 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14969.930761,18.0,14999.930761,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14999.930761,18.0,15086.078775,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15086.078775,17.0,15116.078775,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15116.078775,17.0,15169.197137,47.0,Travel from node 17 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15169.197137,47.0,15199.197137,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15199.197137,47.0,15259.197137,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15259.197137,47.0,15319.197137,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15319.197137,47.0,15626.010251,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15626.010251,93.0,15656.010251,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15656.010251,93.0,15686.010251,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15686.010251,93.0,15716.010251,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15716.010251,93.0,15776.010251,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15776.010251,93.0,15836.010251,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15836.010251,93.0,16029.90439,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16029.90439,53.0,16059.90439,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16059.90439,53.0,16131.170241,15.0,Travel from node 53 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16131.170241,15.0,16161.170241,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16161.170241,15.0,16191.170241,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16191.170241,15.0,16221.170241,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16221.170241,15.0,16284.803972,5.0,Travel from node 15 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16284.803972,5.0,16314.803972,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16314.803972,5.0,16405.284408,97.0,Travel from node 5 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16405.284408,97.0,16435.284408,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16435.284408,97.0,16493.49151,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16493.49151,45.0,16523.49151,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16523.49151,45.0,16583.49151,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16583.49151,45.0,16671.312884,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16671.312884,40.0,16701.312884,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16701.312884,40.0,16761.312884,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16761.312884,40.0,16797.3253108,40.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16797.3253108,40.0,16827.3253108,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16827.3253108,40.0,16887.3253108,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16887.3253108,40.0,17183.6148308,101.0,Travel from node 40 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17183.6148308,101.0,17213.6148308,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17213.6148308,101.0,17221.8566347,101.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17221.8566347,101.0,17251.8566347,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17251.8566347,101.0,-1.0,101.0,At the Depot.  Total Time = 4:47:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,251.350550846,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,251.350550846,1.0,261.350550846,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,261.350550846,1.0,321.350550846,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,321.350550846,1.0,326.850550846,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,326.850550846,1.0,496.153109514,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,496.153109514,7.0,579.099388,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,579.099388,7.0,589.099388,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,589.099388,7.0,619.099388,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1271.281729,3.0,1331.281729,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1331.281729,3.0,1336.781729,3.0,Takeoff from truck at Customer 3,Traveling
