Objective Function Value: 16681.865340 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,791.263771,52.0,Travel from node 0 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,791.263771,52.0,821.263771,52.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,821.263771,52.0,851.263771,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,851.263771,52.0,911.263771,52.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,911.263771,52.0,1153.749862,98.0,Travel from node 52 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1153.749862,98.0,1183.749862,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1183.749862,98.0,1213.749862,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1213.749862,98.0,1243.749862,98.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1243.749862,98.0,1273.749862,98.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1273.749862,98.0,1303.749862,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1303.749862,98.0,1363.749862,98.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1363.749862,98.0,1423.749862,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1423.749862,98.0,1585.424524,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1585.424524,3.0,1615.424524,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1615.424524,3.0,2438.022988,49.0,Travel from node 3 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2438.022988,49.0,2468.022988,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2468.022988,49.0,2498.022988,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2498.022988,49.0,2528.022988,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2528.022988,49.0,2588.022988,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2588.022988,49.0,2648.022988,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2648.022988,49.0,2708.022988,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2708.022988,49.0,2768.022988,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2768.022988,49.0,3074.738804,96.0,Travel from node 49 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3074.738804,96.0,3104.738804,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3104.738804,96.0,3134.738804,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3134.738804,96.0,3164.738804,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3164.738804,96.0,3224.738804,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3224.738804,96.0,3284.738804,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3284.738804,96.0,3443.146978,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3443.146978,59.0,3473.146978,59.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3473.146978,59.0,3503.146978,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3503.146978,59.0,3533.146978,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3533.146978,59.0,3593.146978,59.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3593.146978,59.0,3653.146978,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3653.146978,59.0,4048.145803,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4048.145803,34.0,4078.145803,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4078.145803,34.0,4108.145803,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4108.145803,34.0,4168.145803,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4168.145803,34.0,4407.761448,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4407.761448,77.0,4437.761448,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4437.761448,77.0,4467.761448,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4467.761448,77.0,4497.761448,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4497.761448,77.0,4527.761448,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4527.761448,77.0,4587.761448,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4587.761448,77.0,4647.761448,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4647.761448,77.0,4707.761448,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4707.761448,77.0,4911.274937,4.0,Travel from node 77 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4911.274937,4.0,4941.274937,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4941.274937,4.0,4971.274937,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4971.274937,4.0,5001.274937,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5001.274937,4.0,5061.274937,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5061.274937,4.0,5091.274937,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5091.274937,4.0,5151.274937,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5151.274937,4.0,5260.808357,30.0,Travel from node 4 to node 30,Traveling
