problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,104,variable,1,-1

Objective Function Value: 19462.677535 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,499.099388,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,499.099388,7.0,529.099388,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,529.099388,7.0,559.099388,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,559.099388,7.0,619.099388,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,619.099388,7.0,1106.045057,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1106.045057,3.0,1136.045057,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1136.045057,3.0,1294.829999,98.0,Travel from node 3 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1294.829999,98.0,1324.829999,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1324.829999,98.0,1354.829999,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1354.829999,98.0,1414.829999,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1414.829999,98.0,1679.453452,52.0,Travel from node 98 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1679.453452,52.0,1709.453452,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1709.453452,52.0,2128.374848,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2128.374848,22.0,2158.374848,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2158.374848,22.0,2188.374848,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2188.374848,22.0,2248.374848,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2248.374848,22.0,2409.247761,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2409.247761,83.0,2439.247761,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2439.247761,83.0,2617.306492,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2617.306492,49.0,2647.306492,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2647.306492,49.0,2677.306492,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2677.306492,49.0,2737.306492,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2737.306492,49.0,2846.411985,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2846.411985,13.0,2876.411985,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2876.411985,13.0,3022.271402,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3022.271402,19.0,3052.271402,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3052.271402,19.0,3082.271402,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3082.271402,19.0,3142.271402,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3142.271402,19.0,3381.084024,96.0,Travel from node 19 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3381.084024,96.0,3411.084024,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3411.084024,96.0,3441.084024,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3441.084024,96.0,3501.084024,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3501.084024,96.0,3659.492198,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3659.492198,59.0,3689.492198,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3689.492198,59.0,3868.22099,95.0,Travel from node 59 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3868.22099,95.0,3898.22099,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3898.22099,95.0,3928.22099,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3928.22099,95.0,3988.22099,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3988.22099,95.0,4124.974366,48.0,Travel from node 95 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4124.974366,48.0,4154.974366,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4154.974366,48.0,4360.448566,77.0,Travel from node 48 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4360.448566,77.0,4390.448566,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4390.448566,77.0,4420.448566,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4420.448566,77.0,4480.448566,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4480.448566,77.0,4721.49669,34.0,Travel from node 77 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4721.49669,34.0,4751.49669,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4751.49669,34.0,5006.038482,14.0,Travel from node 34 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5006.038482,14.0,5036.038482,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5036.038482,14.0,5066.038482,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5066.038482,14.0,5228.232079,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5228.232079,32.0,5258.232079,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5258.232079,32.0,5318.232079,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5318.232079,32.0,5507.39734,43.0,Travel from node 32 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5507.39734,43.0,5537.39734,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5537.39734,43.0,5645.913052,4.0,Travel from node 43 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5645.913052,4.0,5675.913052,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5675.913052,4.0,5705.913052,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5705.913052,4.0,5765.913052,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5765.913052,4.0,5875.446472,30.0,Travel from node 4 to node 30,Traveling
