problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,101,maximum-range,4,-1

Objective Function Value: 18043.343824 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,559.099388,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,559.099388,7.0,589.099388,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,589.099388,7.0,929.607067,98.0,Travel from node 7 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,929.607067,98.0,959.607067,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,959.607067,98.0,1019.607067,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1019.607067,98.0,1181.281729,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1181.281729,3.0,1211.281729,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1211.281729,3.0,1241.281729,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1241.281729,3.0,1301.281729,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1301.281729,3.0,1361.281729,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1361.281729,3.0,1391.281729,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1391.281729,3.0,1451.281729,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1451.281729,3.0,1849.591104,52.0,Travel from node 3 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1849.591104,52.0,1879.591104,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1879.591104,52.0,2310.682947,83.0,Travel from node 52 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2310.682947,83.0,2340.682947,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2340.682947,83.0,2370.682947,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2370.682947,83.0,2430.682947,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2430.682947,83.0,2608.741678,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2608.741678,49.0,2638.741678,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2638.741678,49.0,2668.741678,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2668.741678,49.0,2728.741678,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2728.741678,49.0,2758.741678,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2758.741678,49.0,2818.741678,49.0,Launching UAV 2,UAV Launch
