Objective Function Value: 20961.623678 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,341.741423,36.0,Travel from node 0 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,341.741423,36.0,371.741423,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,371.741423,36.0,865.010128,1.0,Travel from node 36 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,865.010128,1.0,895.010128,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,895.010128,1.0,923.500196,91.0,Travel from node 1 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,923.500196,91.0,953.500196,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,953.500196,91.0,1157.513785,89.0,Travel from node 91 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1157.513785,89.0,1187.513785,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1187.513785,89.0,1240.385084,58.0,Travel from node 89 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1240.385084,58.0,1270.385084,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1270.385084,58.0,1457.159526,86.0,Travel from node 58 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1457.159526,86.0,1487.159526,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1487.159526,86.0,1526.20273,29.0,Travel from node 86 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1526.20273,29.0,1556.20273,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1556.20273,29.0,1780.943989,70.0,Travel from node 29 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1780.943989,70.0,1810.943989,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1810.943989,70.0,2282.336101,30.0,Travel from node 70 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2282.336101,30.0,2312.336101,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2312.336101,30.0,2372.336101,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2372.336101,30.0,2496.127204,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2496.127204,43.0,2526.127204,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2526.127204,43.0,2556.127204,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2556.127204,43.0,3087.279319,31.0,Travel from node 43 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3087.279319,31.0,3117.279319,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3117.279319,31.0,3272.566564,64.0,Travel from node 31 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3272.566564,64.0,3302.566564,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3302.566564,64.0,3362.566564,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3362.566564,64.0,3810.828229,14.0,Travel from node 64 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3810.828229,14.0,3840.828229,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3840.828229,14.0,3870.828229,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3870.828229,14.0,3930.828229,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3930.828229,14.0,4185.579603,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4185.579603,34.0,4215.579603,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4215.579603,34.0,4245.579603,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4245.579603,34.0,4599.963645,87.0,Travel from node 34 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4599.963645,87.0,4629.963645,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4629.963645,87.0,5064.360863,10.0,Travel from node 87 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5064.360863,10.0,5094.360863,10.0,Dropping off package to Customer 10,Making Delivery
