problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,101,maximum-range,2,-1

Objective Function Value: 20331.343393 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,350.116319,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,350.116319,1.0,380.116319,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,380.116319,1.0,408.606387,91.0,Travel from node 1 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,408.606387,91.0,438.606387,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,438.606387,91.0,642.619976,89.0,Travel from node 91 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,642.619976,89.0,672.619976,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,672.619976,89.0,725.491275,58.0,Travel from node 89 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,725.491275,58.0,755.491275,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,755.491275,58.0,942.265717,86.0,Travel from node 58 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,942.265717,86.0,972.265717,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,972.265717,86.0,1011.308921,29.0,Travel from node 86 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1011.308921,29.0,1041.308921,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1041.308921,29.0,1266.05018,70.0,Travel from node 29 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1266.05018,70.0,1296.05018,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1296.05018,70.0,1767.442292,30.0,Travel from node 70 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1767.442292,30.0,1797.442292,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1797.442292,30.0,1857.442292,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1857.442292,30.0,1967.133343,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1967.133343,4.0,1997.133343,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1997.133343,4.0,2105.548874,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2105.548874,43.0,2135.548874,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2135.548874,43.0,2324.714135,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2324.714135,32.0,2354.714135,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2354.714135,32.0,2516.698149,14.0,Travel from node 32 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2516.698149,14.0,2546.698149,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2546.698149,14.0,2801.449523,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2801.449523,34.0,2831.449523,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2831.449523,34.0,2891.449523,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2891.449523,34.0,2921.449523,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2921.449523,34.0,2981.449523,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2981.449523,34.0,3221.065168,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3221.065168,77.0,3251.065168,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3251.065168,77.0,3456.539368,48.0,Travel from node 77 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3456.539368,48.0,3486.539368,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3486.539368,48.0,3623.292744,95.0,Travel from node 48 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3623.292744,95.0,3653.292744,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3653.292744,95.0,3832.021536,59.0,Travel from node 95 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3832.021536,59.0,3862.021536,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3862.021536,59.0,3935.84322107,59.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3935.84322107,59.0,3965.84322107,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3965.84322107,59.0,4025.84322107,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4025.84322107,59.0,4182.61507707,96.0,Travel from node 59 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4182.61507707,96.0,4212.61507707,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4212.61507707,96.0,4242.61507707,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4242.61507707,96.0,4481.45161907,19.0,Travel from node 96 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4481.45161907,19.0,4511.45161907,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4511.45161907,19.0,4650.45949707,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4650.45949707,13.0,4680.45949707,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4680.45949707,13.0,4797.52473507,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4797.52473507,49.0,4827.52473507,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4827.52473507,49.0,5005.55789607,83.0,Travel from node 49 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5005.55789607,83.0,5035.55789607,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5035.55789607,83.0,5197.09496807,22.0,Travel from node 83 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5197.09496807,22.0,5227.09496807,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5227.09496807,22.0,5257.09496807,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5257.09496807,22.0,5597.33275107,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5597.33275107,7.0,5627.33275107,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5627.33275107,7.0,5843.84970607,52.0,Travel from node 7 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5843.84970607,52.0,5873.84970607,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5873.84970607,52.0,5933.84970607,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5933.84970607,52.0,6176.33579707,98.0,Travel from node 52 to node 98,Traveling
