problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,102,maximum-range,2,-1

Objective Function Value: 19018.268440 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2208.5125,22.0,2369.385413,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2369.385413,83.0,2399.385413,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2399.385413,83.0,2537.56079522,83.0,Idle for 138 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2537.56079522,83.0,2567.56079522,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2567.56079522,83.0,2627.56079522,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2627.56079522,83.0,2805.61952622,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2805.61952622,49.0,2835.61952622,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2835.61952622,49.0,2865.61952622,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2865.61952622,49.0,2925.61952622,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2925.61952622,49.0,3034.72501922,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3034.72501922,13.0,3064.72501922,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3064.72501922,13.0,3210.58443622,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3210.58443622,19.0,3240.58443622,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3240.58443622,19.0,3270.58443622,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3270.58443622,19.0,3509.39705822,96.0,Travel from node 19 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3509.39705822,96.0,3539.39705822,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3539.39705822,96.0,3569.39705822,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3569.39705822,96.0,3629.39705822,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3629.39705822,96.0,3689.39705822,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3689.39705822,96.0,3847.80523222,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3847.80523222,59.0,3877.80523222,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3877.80523222,59.0,4272.80405722,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4272.80405722,34.0,4302.80405722,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4302.80405722,34.0,4332.80405722,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4332.80405722,34.0,4362.80405722,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4362.80405722,34.0,4422.80405722,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4422.80405722,34.0,4482.80405722,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4482.80405722,34.0,4722.41970222,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4722.41970222,77.0,4752.41970222,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4752.41970222,77.0,4879.9957457,77.0,Idle for 128 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4879.9957457,77.0,4909.9957457,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4909.9957457,77.0,4969.9957457,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4969.9957457,77.0,5190.7076807,43.0,Travel from node 77 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5190.7076807,43.0,5220.7076807,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5220.7076807,43.0,5312.74627044,43.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5312.74627044,43.0,5342.74627044,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5342.74627044,43.0,5402.74627044,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5402.74627044,43.0,5511.26198244,4.0,Travel from node 43 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5511.26198244,4.0,5541.26198244,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5541.26198244,4.0,5650.79540244,30.0,Travel from node 4 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5650.79540244,30.0,5680.79540244,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5680.79540244,30.0,5710.79540244,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5710.79540244,30.0,5770.79540244,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5770.79540244,30.0,6213.09687744,70.0,Travel from node 30 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6213.09687744,70.0,6243.09687744,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6243.09687744,70.0,6273.09687744,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6273.09687744,70.0,6333.09687744,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6333.09687744,70.0,6355.93694866,70.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6355.93694866,70.0,6385.93694866,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6385.93694866,70.0,6445.93694866,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6445.93694866,70.0,7096.67205266,63.0,Travel from node 70 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7096.67205266,63.0,7126.67205266,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7126.67205266,63.0,7165.99803966,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7165.99803966,8.0,7195.99803966,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7195.99803966,8.0,7292.50835666,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7292.50835666,37.0,7322.50835666,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7322.50835666,37.0,7475.37564466,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7475.37564466,100.0,7505.37564466,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7505.37564466,100.0,7535.37564466,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7535.37564466,100.0,7595.37564466,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7595.37564466,100.0,7625.37564466,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7625.37564466,100.0,7685.37564466,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7685.37564466,100.0,7779.68801266,85.0,Travel from node 100 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7779.68801266,85.0,7809.68801266,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7809.68801266,85.0,7979.74226266,56.0,Travel from node 85 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7979.74226266,56.0,8009.74226266,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8009.74226266,56.0,8089.44556862,56.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8089.44556862,56.0,8119.44556862,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8119.44556862,56.0,8179.44556862,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8179.44556862,56.0,8301.82056162,65.0,Travel from node 56 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8301.82056162,65.0,8331.82056162,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8331.82056162,65.0,8361.82056162,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8361.82056162,65.0,8421.82056162,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8421.82056162,65.0,8813.67727762,88.0,Travel from node 65 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8813.67727762,88.0,8843.67727762,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8843.67727762,88.0,8873.67727762,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8873.67727762,88.0,9039.51214962,55.0,Travel from node 88 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9039.51214962,55.0,9069.51214962,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9069.51214962,55.0,9129.51214962,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9129.51214962,55.0,9333.38429562,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9333.38429562,90.0,9363.38429562,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9363.38429562,90.0,9508.74781162,42.0,Travel from node 90 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9508.74781162,42.0,9538.74781162,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9538.74781162,42.0,9647.72527862,20.0,Travel from node 42 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9647.72527862,20.0,9677.72527862,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9677.72527862,20.0,9707.72527862,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9707.72527862,20.0,9737.72527862,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9737.72527862,20.0,9945.51779562,94.0,Travel from node 20 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9945.51779562,94.0,9975.51779562,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9975.51779562,94.0,10180.0595856,67.0,Travel from node 94 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10180.0595856,67.0,10210.0595856,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10210.0595856,67.0,10270.0595856,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10270.0595856,67.0,10449.4927676,71.0,Travel from node 67 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10449.4927676,71.0,10479.4927676,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10479.4927676,71.0,10641.0946576,23.0,Travel from node 71 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10641.0946576,23.0,10671.0946576,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10671.0946576,23.0,10763.6621406,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10763.6621406,46.0,10793.6621406,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10793.6621406,46.0,10853.6621406,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10853.6621406,46.0,11026.9651276,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11026.9651276,44.0,11056.9651276,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11056.9651276,44.0,11152.4900066,80.0,Travel from node 44 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11152.4900066,80.0,11182.4900066,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11182.4900066,80.0,11212.4900066,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11212.4900066,80.0,11283.9903826,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11283.9903826,28.0,11313.9903826,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11313.9903826,28.0,11373.9903826,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11373.9903826,28.0,11387.1704596,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11387.1704596,39.0,11417.1704596,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11417.1704596,39.0,11507.9225776,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11507.9225776,21.0,11537.9225776,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11537.9225776,21.0,11865.5385746,2.0,Travel from node 21 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11865.5385746,2.0,11895.5385746,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11895.5385746,2.0,11925.5385746,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11925.5385746,2.0,12030.4898336,54.0,Travel from node 2 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12030.4898336,54.0,12060.4898336,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12060.4898336,54.0,12090.4898336,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12090.4898336,54.0,12150.4898336,54.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12150.4898336,54.0,12295.3019506,15.0,Travel from node 54 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12295.3019506,15.0,12325.3019506,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12325.3019506,15.0,12485.4936856,61.0,Travel from node 15 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12485.4936856,61.0,12515.4936856,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12515.4936856,61.0,12575.4936856,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12575.4936856,61.0,12947.7937426,92.0,Travel from node 61 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12947.7937426,92.0,12977.7937426,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12977.7937426,92.0,13147.7379996,9.0,Travel from node 92 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13147.7379996,9.0,13177.7379996,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13177.7379996,9.0,13474.6142316,68.0,Travel from node 9 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13474.6142316,68.0,13504.6142316,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13504.6142316,68.0,13534.6142316,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13534.6142316,68.0,13594.6142316,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13594.6142316,68.0,13839.7660856,11.0,Travel from node 68 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13839.7660856,11.0,13869.7660856,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13869.7660856,11.0,13899.7660856,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13899.7660856,11.0,13959.7660856,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13959.7660856,11.0,14268.1162706,76.0,Travel from node 11 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14268.1162706,76.0,14298.1162706,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14298.1162706,76.0,14384.0684226,69.0,Travel from node 76 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14384.0684226,69.0,14414.0684226,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14414.0684226,69.0,14444.0684226,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14444.0684226,69.0,14768.4972716,27.0,Travel from node 69 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14768.4972716,27.0,14798.4972716,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14798.4972716,27.0,14858.4972716,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14858.4972716,27.0,14868.9030066,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14868.9030066,51.0,14898.9030066,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14898.9030066,51.0,15031.1503276,78.0,Travel from node 51 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15031.1503276,78.0,15061.1503276,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15061.1503276,78.0,15091.1503276,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15091.1503276,78.0,15151.1503276,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15151.1503276,78.0,15472.0070676,33.0,Travel from node 78 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15472.0070676,33.0,15502.0070676,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15502.0070676,33.0,15532.0070676,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15532.0070676,33.0,15592.0070676,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15592.0070676,33.0,15825.7413266,81.0,Travel from node 33 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15825.7413266,81.0,15855.7413266,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15855.7413266,81.0,16236.0243676,66.0,Travel from node 81 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16236.0243676,66.0,16266.0243676,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16266.0243676,66.0,16296.0243676,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16296.0243676,66.0,16326.0243676,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16326.0243676,66.0,16763.3495246,60.0,Travel from node 66 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16763.3495246,60.0,16793.3495246,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16793.3495246,60.0,16884.7234156,18.0,Travel from node 60 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16884.7234156,18.0,16914.7234156,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16914.7234156,18.0,17064.4085666,79.0,Travel from node 18 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17064.4085666,79.0,17094.4085666,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17094.4085666,79.0,17156.7077996,50.0,Travel from node 79 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17156.7077996,50.0,17186.7077996,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17186.7077996,50.0,17246.7077996,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17246.7077996,50.0,17362.4666786,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17362.4666786,17.0,17392.4666786,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17392.4666786,17.0,17452.4666786,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17452.4666786,17.0,17505.5850406,47.0,Travel from node 17 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17505.5850406,47.0,17535.5850406,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17535.5850406,47.0,17842.3981546,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17842.3981546,93.0,17872.3981546,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17872.3981546,93.0,17902.3981546,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17902.3981546,93.0,17932.3981546,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17932.3981546,93.0,17992.3981546,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17992.3981546,93.0,18186.2922936,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18186.2922936,53.0,18216.2922936,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18216.2922936,53.0,18335.4700076,5.0,Travel from node 53 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18335.4700076,5.0,18365.4700076,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18365.4700076,5.0,18455.9504436,97.0,Travel from node 5 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18455.9504436,97.0,18485.9504436,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18485.9504436,97.0,18544.1575456,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18544.1575456,45.0,18574.1575456,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18574.1575456,45.0,18661.9789196,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18661.9789196,40.0,18691.9789196,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18691.9789196,40.0,18988.2684396,101.0,Travel from node 40 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18988.2684396,101.0,19018.2684396,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19018.2684396,101.0,-1.0,101.0,At the Depot.  Total Time = 5:16:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,653.930052724,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,653.930052724,16.0,663.930052724,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,663.930052724,16.0,723.930052724,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,723.930052724,16.0,729.430052724,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,729.430052724,16.0,923.984109286,98.0,Fly to truck at customer 98,Traveling
2.0,UAV,UAV is stationary without a parcel,923.984109286,98.0,949.607067,98.0,Idle above rendezvous location (customer 98),Idle
2.0,UAV,UAV taking off or landing with no parcels,949.607067,98.0,959.607067,98.0,Land at truck rendezvous location (customer 98),Traveling
