problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,101,maximum-range,1,-1

Objective Function Value: 21644.724783 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,350.116319,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,350.116319,1.0,380.116319,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,380.116319,1.0,408.606387,91.0,Travel from node 1 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,408.606387,91.0,438.606387,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,438.606387,91.0,642.619976,89.0,Travel from node 91 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,642.619976,89.0,672.619976,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,672.619976,89.0,725.491275,58.0,Travel from node 89 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,725.491275,58.0,755.491275,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,755.491275,58.0,942.265717,86.0,Travel from node 58 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,942.265717,86.0,972.265717,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,972.265717,86.0,1011.308921,29.0,Travel from node 86 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1011.308921,29.0,1041.308921,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1041.308921,29.0,1266.05018,70.0,Travel from node 29 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1266.05018,70.0,1296.05018,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1296.05018,70.0,1767.442292,30.0,Travel from node 70 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1767.442292,30.0,1797.442292,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1797.442292,30.0,1907.133343,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1907.133343,4.0,1937.133343,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1937.133343,4.0,2045.548874,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2045.548874,43.0,2075.548874,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2075.548874,43.0,2135.548874,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2135.548874,43.0,2324.714135,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2324.714135,32.0,2354.714135,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2354.714135,32.0,2516.698149,14.0,Travel from node 32 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2516.698149,14.0,2546.698149,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2546.698149,14.0,2801.449523,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2801.449523,34.0,2831.449523,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2831.449523,34.0,3071.065168,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3071.065168,77.0,3101.065168,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3101.065168,77.0,3131.065168,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3131.065168,77.0,3191.065168,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3191.065168,77.0,3396.539368,48.0,Travel from node 77 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3396.539368,48.0,3426.539368,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3426.539368,48.0,3563.292744,95.0,Travel from node 48 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3563.292744,95.0,3593.292744,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3593.292744,95.0,3772.021536,59.0,Travel from node 95 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3772.021536,59.0,3802.021536,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3802.021536,59.0,4136.362704,75.0,Travel from node 59 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4136.362704,75.0,4166.362704,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4166.362704,75.0,4196.362704,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4196.362704,75.0,4256.362704,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4256.362704,75.0,4493.241295,96.0,Travel from node 75 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4493.241295,96.0,4523.241295,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4523.241295,96.0,4762.077837,19.0,Travel from node 96 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4762.077837,19.0,4792.077837,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4792.077837,19.0,4931.085715,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4931.085715,13.0,4961.085715,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4961.085715,13.0,5078.150953,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5078.150953,49.0,5108.150953,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5108.150953,49.0,5286.184114,83.0,Travel from node 49 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5286.184114,83.0,5316.184114,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5316.184114,83.0,5477.721186,22.0,Travel from node 83 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5477.721186,22.0,5507.721186,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5507.721186,22.0,5537.721186,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5537.721186,22.0,5877.958969,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5877.958969,7.0,5907.958969,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5907.958969,7.0,6124.475924,52.0,Travel from node 7 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6124.475924,52.0,6154.475924,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6154.475924,52.0,6214.475924,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6214.475924,52.0,6456.962015,98.0,Travel from node 52 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6456.962015,98.0,6486.962015,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6486.962015,98.0,6648.636677,3.0,Travel from node 98 to node 3,Traveling
