problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,variable,1,-1

Objective Function Value: 19598.713579 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,499.099388,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,499.099388,7.0,529.099388,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,529.099388,7.0,559.099388,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,559.099388,7.0,619.099388,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,619.099388,7.0,959.607067,98.0,Travel from node 7 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,959.607067,98.0,989.607067,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,989.607067,98.0,1019.607067,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1019.607067,98.0,1079.607067,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1079.607067,98.0,1241.281729,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1241.281729,3.0,1271.281729,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1271.281729,3.0,1669.591104,52.0,Travel from node 3 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1669.591104,52.0,1699.591104,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1699.591104,52.0,2118.5125,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2118.5125,22.0,2148.5125,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2148.5125,22.0,2178.5125,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2178.5125,22.0,2238.5125,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2238.5125,22.0,2399.385413,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2399.385413,83.0,2429.385413,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2429.385413,83.0,2607.444144,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2607.444144,49.0,2637.444144,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2637.444144,49.0,2746.549637,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2746.549637,13.0,2776.549637,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2776.549637,13.0,2806.549637,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2806.549637,13.0,2866.549637,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2866.549637,13.0,3012.409054,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3012.409054,19.0,3042.409054,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3042.409054,19.0,3127.73358084,19.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3127.73358084,19.0,3157.73358084,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3157.73358084,19.0,3217.73358084,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3217.73358084,19.0,3456.54620284,96.0,Travel from node 19 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3456.54620284,96.0,3486.54620284,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3486.54620284,96.0,3516.54620284,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3516.54620284,96.0,3576.54620284,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3576.54620284,96.0,3734.95437684,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3734.95437684,59.0,3764.95437684,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3764.95437684,59.0,3943.68316884,95.0,Travel from node 59 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3943.68316884,95.0,3973.68316884,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3973.68316884,95.0,4110.43654484,48.0,Travel from node 95 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4110.43654484,48.0,4140.43654484,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4140.43654484,48.0,4170.43654484,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4170.43654484,48.0,4230.43654484,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4230.43654484,48.0,4435.91074484,77.0,Travel from node 48 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4435.91074484,77.0,4465.91074484,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4465.91074484,77.0,4706.95886884,34.0,Travel from node 77 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4706.95886884,34.0,4736.95886884,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4736.95886884,34.0,4991.50066084,14.0,Travel from node 34 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4991.50066084,14.0,5021.50066084,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5021.50066084,14.0,5051.50066084,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5051.50066084,14.0,5111.50066084,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5111.50066084,14.0,5273.69425784,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5273.69425784,32.0,5303.69425784,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5303.69425784,32.0,5492.85951884,43.0,Travel from node 32 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5492.85951884,43.0,5522.85951884,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5522.85951884,43.0,5631.37523084,4.0,Travel from node 43 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5631.37523084,4.0,5661.37523084,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5661.37523084,4.0,5691.37523084,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5691.37523084,4.0,5751.37523084,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5751.37523084,4.0,5860.90865084,30.0,Travel from node 4 to node 30,Traveling
