Objective Function Value: 16657.073461 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,731.263771,52.0,Travel from node 0 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,731.263771,52.0,761.263771,52.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,761.263771,52.0,791.263771,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,791.263771,52.0,821.263771,52.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,821.263771,52.0,851.263771,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,851.263771,52.0,911.263771,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,911.263771,52.0,971.263771,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,971.263771,52.0,1360.187852,3.0,Travel from node 52 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1360.187852,3.0,1390.187852,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1390.187852,3.0,1420.187852,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1420.187852,3.0,1450.187852,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1450.187852,3.0,1608.972794,98.0,Travel from node 3 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1608.972794,98.0,1638.972794,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1638.972794,98.0,1698.972794,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1698.972794,98.0,1758.972794,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1758.972794,98.0,2437.851617,49.0,Travel from node 98 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2437.851617,49.0,2467.851617,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2467.851617,49.0,2497.851617,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2497.851617,49.0,2527.851617,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2527.851617,49.0,2587.851617,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2587.851617,49.0,2647.851617,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2647.851617,49.0,2707.851617,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2707.851617,49.0,2767.851617,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2767.851617,49.0,3074.567433,96.0,Travel from node 49 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3074.567433,96.0,3104.567433,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3104.567433,96.0,3134.567433,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3134.567433,96.0,3164.567433,96.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3164.567433,96.0,3194.567433,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3194.567433,96.0,3254.567433,96.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3254.567433,96.0,3314.567433,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3314.567433,96.0,3374.567433,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3374.567433,96.0,3532.975607,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3532.975607,59.0,3562.975607,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3562.975607,59.0,3592.975607,59.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3592.975607,59.0,3622.975607,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3622.975607,59.0,3682.975607,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3682.975607,59.0,3712.975607,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3712.975607,59.0,3772.975607,59.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3772.975607,59.0,3832.975607,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3832.975607,59.0,3835.01816659,59.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3835.01816659,59.0,3865.01816659,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3865.01816659,59.0,3925.01816659,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3925.01816659,59.0,4320.01699159,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4320.01699159,34.0,4350.01699159,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4350.01699159,34.0,4380.01699159,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4380.01699159,34.0,4410.01699159,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4410.01699159,34.0,4440.01699159,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4440.01699159,34.0,4470.01699159,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4470.01699159,34.0,4530.01699159,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4530.01699159,34.0,4769.63263659,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4769.63263659,77.0,4799.63263659,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4799.63263659,77.0,4859.63263659,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4859.63263659,77.0,4889.63263659,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4889.63263659,77.0,4949.63263659,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4949.63263659,77.0,5009.63263659,77.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5009.63263659,77.0,5069.63263659,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5069.63263659,77.0,5290.34457159,43.0,Travel from node 77 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5290.34457159,43.0,5320.34457159,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5320.34457159,43.0,5350.34457159,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5350.34457159,43.0,5380.34457159,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5380.34457159,43.0,5504.13567459,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5504.13567459,30.0,5534.13567459,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5534.13567459,30.0,5564.13567459,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5564.13567459,30.0,5594.13567459,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5594.13567459,30.0,5654.13567459,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5654.13567459,30.0,5714.13567459,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5714.13567459,30.0,5774.13567459,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5774.13567459,30.0,6660.84624959,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6660.84624959,63.0,6690.84624959,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6690.84624959,63.0,6720.84624959,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6720.84624959,63.0,6760.17223659,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6760.17223659,8.0,6790.17223659,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6790.17223659,8.0,6820.17223659,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6820.17223659,8.0,6850.17223659,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6850.17223659,8.0,6910.17223659,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6910.17223659,8.0,6970.17223659,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6970.17223659,8.0,7030.17223659,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7030.17223659,8.0,7090.17223659,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7090.17223659,8.0,7254.03480259,100.0,Travel from node 8 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7254.03480259,100.0,7284.03480259,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7284.03480259,100.0,7314.03480259,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7314.03480259,100.0,7344.03480259,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7344.03480259,100.0,7374.03480259,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7374.03480259,100.0,7434.03480259,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7434.03480259,100.0,7494.03480259,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7494.03480259,100.0,7524.03480259,100.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7524.03480259,100.0,7584.03480259,100.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7584.03480259,100.0,7644.03480259,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7644.03480259,100.0,8010.57806659,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8010.57806659,88.0,8040.57806659,88.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8040.57806659,88.0,8070.57806659,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8070.57806659,88.0,8100.57806659,88.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8100.57806659,88.0,8130.57806659,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8130.57806659,88.0,8160.57806659,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8160.57806659,88.0,8220.57806659,88.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8220.57806659,88.0,8280.57806659,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8280.57806659,88.0,8340.57806659,88.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8340.57806659,88.0,8400.57806659,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8400.57806659,88.0,8929.86241759,80.0,Travel from node 88 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8929.86241759,80.0,8959.86241759,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8959.86241759,80.0,8989.86241759,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8989.86241759,80.0,9019.86241759,80.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9019.86241759,80.0,9049.86241759,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9049.86241759,80.0,9079.86241759,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9079.86241759,80.0,9151.36279359,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9151.36279359,28.0,9181.36279359,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9181.36279359,28.0,9194.54287059,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9194.54287059,39.0,9224.54287059,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9224.54287059,39.0,9325.37124059,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9325.37124059,44.0,9355.37124059,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9355.37124059,44.0,9415.37124059,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9415.37124059,44.0,9475.37124059,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9475.37124059,44.0,9535.37124059,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9535.37124059,44.0,9702.43793159,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9702.43793159,23.0,9732.43793159,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9732.43793159,23.0,9825.00541459,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9825.00541459,46.0,9855.00541459,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9855.00541459,46.0,9885.00541459,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9885.00541459,46.0,9993.19557959,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9993.19557959,21.0,10023.1955796,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10023.1955796,21.0,10053.1955796,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10053.1955796,21.0,10083.1955796,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10083.1955796,21.0,10860.6763746,92.0,Travel from node 21 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10860.6763746,92.0,10890.6763746,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10890.6763746,92.0,10950.6763746,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10950.6763746,92.0,11010.6763746,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11010.6763746,92.0,11387.9041226,68.0,Travel from node 92 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11387.9041226,68.0,11417.9041226,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11417.9041226,68.0,11447.9041226,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11447.9041226,68.0,11477.9041226,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11477.9041226,68.0,11537.9041226,68.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11537.9041226,68.0,11597.9041226,68.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11597.9041226,68.0,11657.9041226,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11657.9041226,68.0,11717.9041226,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11717.9041226,68.0,12010.0182596,69.0,Travel from node 68 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12010.0182596,69.0,12040.0182596,69.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12040.0182596,69.0,12070.0182596,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12070.0182596,69.0,12100.0182596,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12100.0182596,69.0,12130.0182596,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12130.0182596,69.0,12190.0182596,69.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12190.0182596,69.0,12250.0182596,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12250.0182596,69.0,12280.0182596,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12280.0182596,69.0,12340.0182596,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12340.0182596,69.0,12664.4471086,27.0,Travel from node 69 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12664.4471086,27.0,12694.4471086,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12694.4471086,27.0,12704.8528436,51.0,Travel from node 27 to node 51,Traveling
