% from location i, to location j, time [sec], distance [meters] 
26, 42, 382.892178, 4895.814622 
26, 43, 1625.287817, 23039.385015 
26, 44, 453.089485, 5617.460999 
26, 45, 874.015267, 12146.626771 
26, 46, 425.994390, 5503.480042 
26, 47, 1035.285064, 15020.545157 
26, 48, 1636.967155, 25057.981693 
26, 49, 1584.477249, 25178.288957 
26, 50, 1127.827474, 15984.290411 
26, 51, 1260.530844, 22318.929823 
26, 52, 1568.967551, 26566.857892 
26, 53, 943.095072, 12484.395361 
26, 54, 769.572768, 10275.426791 
26, 55, 601.295011, 7715.823146 
26, 56, 798.921991, 10011.884825 
26, 57, 966.122631, 12921.847067 
26, 58, 1436.816870, 21439.616301 
26, 59, 1675.592861, 27148.191358 
26, 60, 1170.904825, 16775.840737 
26, 61, 1005.567689, 13859.099589 
26, 62, 1701.001560, 30529.998450 
26, 63, 728.541728, 9237.012020 
26, 64, 2051.696109, 29140.987169 
26, 65, 827.886756, 10993.570942 
26, 66, 1450.364209, 21088.713143 
26, 67, 135.322154, 1569.909104 
26, 68, 1246.672443, 21999.415661 
26, 69, 1374.387343, 25801.439865 
26, 70, 1291.626325, 17496.256829 
26, 71, 271.191568, 3564.745422 
26, 72, 688.298470, 8696.852571 
26, 73, 1392.957071, 25502.589185 
26, 74, 813.665833, 11428.574273 
26, 75, 1686.107510, 29706.352913 
26, 76, 1462.036416, 26940.944367 
26, 77, 1710.651090, 26721.616089 
26, 78, 1303.501220, 22824.303246 
26, 79, 1171.594470, 16488.767228 
26, 80, 447.501488, 5634.144868 
26, 81, 1252.321235, 18785.921709 
26, 82, 1644.844689, 29584.476827 
26, 83, 1513.478397, 26177.210260 
26, 84, 897.913181, 11288.571686 
26, 85, 657.285476, 8175.770945 
26, 86, 1306.069549, 20105.918763 
26, 87, 1978.084566, 33460.050226 
26, 88, 648.912443, 8118.617341 
26, 89, 1415.791434, 21165.717468 
26, 90, 411.766045, 5162.101073 
26, 91, 1396.985330, 23674.932793 
26, 92, 1243.057144, 19514.458927 
26, 93, 960.660963, 13973.262330 
26, 94, 296.610901, 3690.306030 
26, 95, 1620.839154, 23193.710816 
26, 96, 1574.381338, 24745.244653 
26, 97, 921.218067, 12209.653505 
26, 98, 1697.576262, 29016.728121 
26, 99, 1533.529334, 25505.777866 
26, 100, 665.858091, 8478.769618 
27, 0, 897.856885, 19934.839246 
27, 1, 1114.307849, 24271.556491 
27, 2, 689.419120, 14222.600388 
27, 3, 1221.501056, 23403.526748 
27, 4, 1464.632185, 34498.108711 
27, 5, 715.610071, 10704.842996 
27, 6, 581.640160, 7792.023668 
27, 7, 1143.362172, 24523.414464 
27, 8, 957.423664, 21474.141327 
27, 9, 365.920482, 5565.690949 
27, 10, 1661.809114, 39049.354340 
27, 11, 403.822928, 5663.003475 
27, 12, 640.916604, 10644.248005 
27, 13, 1425.570611, 31575.345240 
27, 14, 1544.586668, 37875.037964 
27, 15, 660.167468, 12403.803462 
27, 16, 1177.733846, 21723.081462 
27, 17, 788.566968, 12521.978986 
27, 18, 802.439877, 12698.464627 
27, 19, 1328.359324, 29860.193046 
27, 20, 1236.335137, 23116.629113 
27, 21, 845.806980, 17933.668935 
27, 22, 1285.033977, 27898.576368 
27, 23, 983.297043, 18870.822374 
27, 24, 656.609916, 14483.084036 
27, 25, 536.403688, 9252.431212 
27, 26, 1293.365451, 23190.090360 
27, 27, 0.000000, 0.000000 
27, 28, 964.244248, 19381.024143 
27, 29, 1272.408127, 29858.806952 
27, 30, 1536.270930, 36160.474996 
27, 31, 1984.036462, 43505.552095 
27, 32, 1545.392145, 37595.465270 
27, 33, 210.238396, 2587.021611 
27, 34, 1718.905256, 40405.922395 
27, 35, 964.388372, 21472.642831 
27, 36, 1185.370062, 24956.203823 
27, 37, 994.486810, 21972.624041 
27, 38, 965.239465, 19144.654112 
27, 39, 971.684114, 19086.189998 
27, 40, 699.687087, 14085.830119 
27, 41, 1234.777139, 25539.488442 
27, 42, 1237.854104, 25141.583812 
27, 43, 1530.323070, 36083.858815 
27, 44, 932.680428, 18472.975486 
27, 45, 699.940125, 14518.286892 
27, 46, 907.373723, 17799.998254 
27, 47, 739.604548, 11888.088756 
27, 48, 1432.116428, 34072.962259 
27, 49, 1389.825134, 29635.923551 
27, 50, 859.690070, 15850.118877 
27, 51, 10.405735, 154.894100 
27, 52, 1162.158631, 24885.890204 
27, 53, 604.235649, 11680.296133 
27, 54, 677.915201, 12653.566879 
27, 55, 1407.498987, 28968.537693 
27, 56, 1056.800202, 23561.626358 
27, 57, 1205.873339, 26166.982530 
27, 58, 1140.016605, 27165.667360 
27, 59, 1600.976177, 36363.640246 
27, 60, 870.526125, 13576.567141 
27, 61, 722.319390, 10360.115471 
27, 62, 597.923534, 12811.812629 
27, 63, 996.324044, 21364.961601 
27, 64, 1950.211865, 43040.806572 
27, 65, 1067.637463, 24238.706405 
27, 66, 739.200831, 10835.430577 
27, 67, 1177.330255, 21608.428965 
27, 68, 181.251434, 2761.491430 
27, 69, 323.680262, 5059.346008 
27, 70, 1397.319597, 32243.594170 
27, 71, 1065.669202, 20357.185905 
27, 72, 920.307339, 19595.096534 
27, 73, 254.204562, 3617.650568 
27, 74, 641.542383, 13695.615102 
27, 75, 1611.490826, 38921.801801 
27, 76, 411.329335, 6198.850510 
27, 77, 1505.800363, 35736.596656 
27, 78, 142.840762, 2341.218115 
27, 79, 901.035355, 14788.395832 
27, 80, 913.575107, 18445.421012 
27, 81, 444.764035, 5644.142321 
27, 82, 594.137609, 8842.382969 
27, 83, 1246.616216, 28575.811772 
27, 84, 1178.087309, 24423.204439 
27, 85, 991.125806, 22681.563637 
27, 86, 1231.452865, 29321.367651 
27, 87, 1903.467881, 42675.499114 
27, 88, 1263.356702, 26980.513303 
27, 89, 1133.705171, 27362.960731 
27, 90, 1377.339189, 27691.962004 
27, 91, 1112.509143, 26273.856582 
27, 92, 498.223554, 7105.693356 
27, 93, 559.122372, 8647.924110 
27, 94, 1057.194209, 20449.072139 
27, 95, 1544.992673, 35540.812972 
27, 96, 1499.764654, 33960.693541 
27, 97, 754.901314, 15216.298726 
27, 98, 1275.764215, 26357.508836 
27, 99, 369.675793, 5001.818484 
27, 100, 896.449102, 21412.516224 
28, 0, 702.589015, 12998.335718 
28, 1, 998.477088, 18740.137900 
28, 2, 408.669403, 6238.360459 
28, 3, 1474.671241, 26634.104894 
28, 4, 1179.146193, 18534.954950 
28, 5, 530.441704, 7915.401054 
28, 6, 1133.990004, 21003.982421 
28, 7, 1087.460158, 21154.871745 
28, 8, 371.342078, 5097.691236 
28, 9, 785.993440, 14625.242899 
28, 10, 1350.855866, 26121.411700 
28, 11, 1084.966165, 20849.595883 
28, 12, 749.872401, 11669.135422 
28, 13, 1151.301855, 20729.066064 
28, 14, 1363.867463, 25147.563646 
28, 15, 538.451050, 8020.795601 
28, 16, 1513.647174, 27178.417561 
28, 17, 739.814688, 11840.619270 
28, 18, 756.305468, 12051.137223 
28, 19, 1036.919371, 18075.046716 
28, 20, 343.482885, 4730.327650 
28, 21, 101.457057, 1684.341885 
28, 22, 1189.601297, 23059.358217 
28, 23, 221.619465, 2818.933896 
28, 24, 1341.370381, 27421.209778 
28, 25, 871.704452, 13329.569455 
28, 26, 454.924352, 5841.044354 
28, 27, 881.855682, 18355.782045 
28, 28, 0.000000, 0.000000 
28, 29, 961.454880, 16930.864312 
28, 30, 1172.673265, 18363.774414 
28, 31, 1699.950774, 25893.238940 
28, 32, 1364.672940, 24867.990951 
28, 33, 982.134417, 17366.697168 
28, 34, 1538.186050, 27678.448077 
28, 35, 769.120502, 14536.139303 
28, 36, 990.102192, 18019.700295 
28, 37, 400.475632, 5783.290525 
28, 38, 515.368481, 7010.694941 
28, 39, 13.180077, 219.631506 
28, 40, 471.951790, 6896.370541 
28, 41, 650.367110, 9180.800581 
28, 42, 367.049405, 5352.615293 
28, 43, 1239.717885, 19326.891263 
28, 44, 111.533309, 1542.443348 
28, 45, 504.672256, 7581.783364 
28, 46, 207.681601, 3030.107481 
28, 47, 695.395351, 11267.535421 
28, 48, 1251.397223, 21345.487941 
28, 49, 1198.907318, 21465.795206 
28, 50, 787.937762, 12231.280675 
28, 51, 876.253071, 18267.598001 
28, 52, 1199.624540, 22002.014486 
28, 53, 577.436635, 10084.149881 
28, 54, 429.683055, 6522.417054 
28, 55, 659.809080, 8815.151625 
28, 56, 500.568232, 7065.927906 
28, 57, 666.008251, 10436.113060 
28, 58, 1051.246938, 17727.122549 
28, 59, 1290.022929, 23435.697606 
28, 60, 831.015112, 13022.831001 
28, 61, 636.224678, 9294.256182 
28, 62, 1316.723788, 26478.666628 
28, 63, 402.036191, 5565.437822 
28, 64, 1666.126177, 25428.493417 
28, 65, 527.772376, 8507.836935 
28, 66, 1110.474496, 17335.703407 
28, 67, 363.165966, 4702.409359 
28, 68, 862.394671, 17948.083839 
28, 69, 990.109570, 21750.108043 
28, 70, 906.056393, 13783.763077 
28, 71, 261.736015, 3430.813454 
28, 72, 360.728092, 4961.582268 
28, 73, 1008.679298, 21451.257362 
28, 74, 444.322822, 6863.730866 
28, 75, 1300.537579, 25993.859161 
28, 76, 1077.758643, 22889.612545 
28, 77, 1325.081158, 23009.122338 
28, 78, 919.223447, 18772.971423 
28, 79, 831.704758, 12735.757492 
28, 80, 30.576576, 403.423434 
28, 81, 912.431522, 15032.911972 
28, 82, 1260.566917, 25533.145004 
28, 83, 1144.135386, 21612.366853 
28, 84, 593.677280, 8064.516579 
28, 85, 358.931717, 5229.814026 
28, 86, 920.499618, 16393.425012 
28, 87, 1592.514634, 29747.556474 
28, 88, 519.088548, 7492.212021 
28, 89, 1030.221503, 17453.223716 
28, 90, 502.401240, 6737.774375 
28, 91, 1027.642319, 19110.089386 
28, 92, 858.779372, 15463.127105 
28, 93, 576.383191, 9921.930507 
28, 94, 158.929714, 2159.297542 
28, 95, 1235.269223, 19481.217064 
28, 96, 1188.811406, 21032.750901 
28, 97, 556.546927, 7880.258933 
28, 98, 1328.233251, 24451.884714 
28, 99, 1193.639621, 21752.768130 
28, 100, 361.034959, 5448.710846 
29, 0, 581.183166, 11862.892254 
29, 1, 299.539065, 5681.404630 
29, 2, 961.666090, 20592.776895 
29, 3, 903.049014, 15469.106180 
29, 4, 400.019607, 6570.516813 
29, 5, 892.329968, 19083.661817 
29, 6, 1438.347885, 32427.582190 
29, 7, 610.377161, 10921.687798 
29, 8, 679.669720, 12075.949018 
29, 9, 1245.445549, 24256.719028 
29, 10, 641.739513, 13976.009343 
29, 11, 1183.534149, 23157.401258 
29, 12, 1294.957904, 25173.006509 
29, 13, 442.185502, 8583.663706 
29, 14, 479.974090, 9947.446066 
29, 15, 900.339315, 19189.056364 
29, 16, 945.416363, 16265.405194 
29, 17, 1284.900192, 25344.490357 
29, 18, 1301.390972, 25555.008310 
29, 19, 327.803018, 5929.644358 
29, 20, 1088.159384, 18438.310874 
29, 21, 832.453982, 15279.100063 
29, 22, 592.840776, 9853.540476 
29, 23, 972.549900, 17102.421274 
29, 24, 746.699877, 17339.955657 
29, 25, 1416.789955, 26833.440542 
29, 26, 1297.907722, 19946.572195 
29, 27, 1220.107263, 29566.519248 
29, 28, 959.946028, 17507.218358 
29, 29, 0.000000, 0.000000 
29, 30, 453.731962, 6635.070546 
29, 31, 919.423884, 15577.960198 
29, 32, 480.779567, 9667.873372 
29, 33, 1334.130722, 31900.490805 
29, 34, 654.292677, 12478.330498 
29, 35, 633.876457, 13760.998203 
29, 36, 726.760769, 12636.750807 
29, 37, 763.604050, 13154.274356 
29, 38, 720.623555, 12609.993663 
29, 39, 967.385894, 17212.384213 
29, 40, 830.624602, 18109.721691 
29, 41, 913.632827, 15718.137787 
29, 42, 1075.872176, 18509.491821 
29, 43, 465.710492, 8156.266917 
29, 44, 928.382208, 16599.169701 
29, 45, 866.560520, 18750.044127 
29, 46, 917.024792, 16323.810508 
29, 47, 1240.480855, 24771.406508 
29, 48, 367.503850, 6145.370362 
29, 49, 454.345227, 7110.748933 
29, 50, 1333.023265, 25735.151762 
29, 51, 1230.618119, 29721.411861 
29, 52, 679.683032, 12583.303062 
29, 53, 963.611896, 20015.635574 
29, 54, 954.674973, 20522.981511 
29, 55, 1245.517058, 22336.445702 
29, 56, 864.202640, 14540.460752 
29, 57, 1040.759091, 16989.475729 
29, 58, 204.771688, 3484.061997 
29, 59, 539.693558, 8392.593128 
29, 60, 1376.100616, 26526.702088 
29, 61, 998.112943, 20462.516945 
29, 62, 892.648023, 20399.281849 
29, 63, 669.150360, 11988.930646 
29, 64, 885.599287, 15113.214674 
29, 65, 905.655535, 17606.614414 
29, 66, 1655.559999, 30839.574494 
29, 67, 1193.578980, 20024.586824 
29, 68, 1291.500379, 24562.025973 
29, 69, 1022.236362, 21904.407534 
29, 70, 224.741259, 4405.117737 
29, 71, 1081.917927, 18773.343764 
29, 72, 701.089127, 12675.059616 
29, 73, 1131.497194, 26211.693084 
29, 74, 881.099194, 19629.862652 
29, 75, 591.421226, 13848.456803 
29, 76, 962.574536, 20931.944055 
29, 77, 441.187785, 7809.004758 
29, 78, 1235.341548, 31443.178373 
29, 79, 1376.790261, 26239.628579 
29, 80, 909.045783, 16277.382327 
29, 81, 1447.622674, 27973.857241 
29, 82, 794.921590, 18109.914509 
29, 83, 432.093400, 7960.816656 
29, 84, 856.942996, 14601.853785 
29, 85, 829.143878, 16049.471646 
29, 86, 211.383265, 4248.022654 
29, 87, 866.918187, 15501.204155 
29, 88, 1101.374774, 20348.421311 
29, 89, 183.746253, 3210.163164 
29, 90, 1215.357261, 21059.870013 
29, 91, 282.681057, 5459.892960 
29, 92, 1318.231480, 25094.603233 
29, 93, 1065.435082, 21259.065521 
29, 94, 1001.913084, 16264.825383 
29, 95, 478.197451, 6902.824950 
29, 96, 479.695053, 8887.348543 
29, 97, 921.521709, 19448.055961 
29, 98, 793.288616, 14054.921694 
29, 99, 1242.530018, 29358.742101 
29, 100, 734.467174, 14780.424233 
30, 0, 854.880075, 17536.687398 
30, 1, 573.235974, 11355.199773 
30, 2, 1181.378146, 19816.381515 
30, 3, 1176.745923, 21142.901324 
30, 4, 109.691051, 1434.978656 
30, 5, 1166.026877, 24757.456960 
30, 6, 1712.044794, 38101.377334 
30, 7, 884.074069, 16595.482941 
30, 8, 897.229936, 13820.276988 
30, 9, 1492.605548, 27706.705883 
30, 10, 617.416185, 9092.954251 
30, 11, 1457.231058, 28831.196401 
30, 12, 1512.518120, 26917.334479 
30, 13, 681.701262, 12520.661118 
30, 14, 382.533080, 6212.750386 
30, 15, 1174.036224, 24862.851508 
30, 16, 1219.113272, 21939.200338 
30, 17, 1502.460408, 27088.818327 
30, 18, 1518.951188, 27299.336280 
30, 19, 567.318778, 9866.641770 
30, 20, 1305.719599, 20182.638844 
30, 21, 1050.014198, 17023.428033 
30, 22, 866.537685, 15527.335619 
30, 23, 1190.110116, 18846.749244 
30, 24, 1020.396786, 23013.750800 
30, 25, 1634.350171, 28577.768512 
30, 26, 1515.467937, 21690.900165 
30, 27, 1493.804171, 35240.314392 
30, 28, 1177.506244, 19251.546328 
30, 29, 491.854287, 8722.459366 
30, 30, 0.000000, 0.000000 
30, 31, 534.731714, 7552.668143 
30, 32, 310.383415, 4013.062716 
30, 33, 1607.827630, 37574.285948 
30, 34, 502.904966, 6572.501040 
30, 35, 907.573366, 19434.793346 
30, 36, 1000.457678, 18310.545951 
30, 37, 981.164266, 14898.602326 
30, 38, 938.183771, 14354.321633 
30, 39, 1184.946110, 18956.712183 
30, 40, 1104.321511, 23783.516835 
30, 41, 1131.193042, 17462.465757 
30, 42, 1293.432392, 20253.819791 
30, 43, 123.791103, 1622.783652 
30, 44, 1145.942424, 18343.497671 
30, 45, 1140.257429, 24423.839271 
30, 46, 1134.585007, 18068.138478 
30, 47, 1458.041071, 26515.734478 
30, 48, 315.111558, 4291.469564 
30, 49, 728.042136, 12784.544077 
30, 50, 1550.583481, 27479.479732 
30, 51, 1504.315027, 35395.207004 
30, 52, 953.379941, 18257.098206 
30, 53, 1237.308805, 25689.430718 
30, 54, 1179.943799, 20251.535868 
30, 55, 1463.077274, 24080.773672 
30, 56, 1081.762856, 16284.788722 
30, 57, 1258.319307, 18733.803699 
30, 58, 478.468597, 9157.857140 
30, 59, 456.295080, 6455.766268 
30, 60, 1593.660832, 28271.030058 
30, 61, 1271.809851, 26136.312089 
30, 62, 1166.344932, 26073.076992 
30, 63, 886.710575, 13733.258616 
30, 64, 500.907117, 7087.922620 
30, 65, 1123.215751, 19350.942384 
30, 66, 1873.120215, 32583.902464 
30, 67, 1411.139196, 21768.914794 
30, 68, 1565.197288, 30235.821116 
30, 69, 1295.933271, 27578.202678 
30, 70, 442.301475, 6149.445707 
30, 71, 1299.478143, 20517.671734 
30, 72, 918.649343, 14419.387586 
30, 73, 1405.194103, 31885.488227 
30, 74, 1154.796103, 25303.657796 
30, 75, 572.641734, 8535.277588 
30, 76, 1236.271445, 26605.739198 
30, 77, 270.759647, 3781.408296 
30, 78, 1509.038456, 37116.973517 
30, 79, 1594.350477, 27983.956549 
30, 80, 1126.605999, 18021.710297 
30, 81, 1665.182890, 29718.185211 
30, 82, 1068.618499, 23783.709652 
30, 83, 705.790309, 13634.611800 
30, 84, 1074.503212, 16346.181755 
30, 85, 1046.704094, 17793.799616 
30, 86, 450.899025, 8185.020066 
30, 87, 746.127371, 9994.740652 
30, 88, 1318.934990, 22092.749281 
30, 89, 457.443162, 8883.958307 
30, 90, 1432.917477, 22804.197983 
30, 91, 556.377966, 11133.688103 
30, 92, 1565.391479, 28544.590088 
30, 93, 1282.995298, 23003.393491 
30, 94, 1219.473300, 18009.153353 
30, 95, 430.004355, 5597.407123 
30, 96, 575.641821, 8199.147621 
30, 97, 1195.218618, 25121.851105 
30, 98, 1066.985524, 19728.716838 
30, 99, 1516.226927, 35032.537245 
30, 100, 952.027390, 16524.752203 
31, 0, 1353.527107, 26276.673109 
31, 1, 1071.883006, 20095.185484 
31, 2, 1715.581411, 27283.551760 
31, 3, 1675.392955, 29882.887035 
31, 4, 638.776598, 8834.522974 
31, 5, 1664.673909, 33497.442671 
31, 6, 2210.691826, 46841.363045 
31, 7, 1382.721102, 25335.468653 
31, 8, 1431.433201, 21287.447233 
31, 9, 2017.789490, 38670.499882 
31, 10, 1139.967299, 16215.153394 
31, 11, 1955.878091, 37571.182113 
31, 12, 2046.721385, 34384.504724 
31, 13, 1180.348295, 21260.646829 
31, 14, 536.697415, 7050.727977 
31, 15, 1672.683256, 33602.837219 
31, 16, 1717.760304, 30679.186049 
31, 17, 2036.663673, 34555.988572 
31, 18, 2053.154453, 34766.506525 
31, 19, 1065.965811, 18606.627481 
31, 20, 1839.922864, 27649.809089 
31, 21, 1584.217463, 24490.598278 
31, 22, 1365.184717, 24267.321330 
31, 23, 1724.313381, 26313.919490 
31, 24, 1519.043818, 31753.736511 
31, 25, 2168.553436, 36044.938757 
31, 26, 2049.671202, 29158.070410 
31, 27, 1992.451204, 43980.300103 
31, 28, 1711.709509, 26718.716573 
31, 29, 990.501319, 17462.445077 
31, 30, 541.057990, 7559.082444 
31, 31, 0.000000, 0.000000 
31, 32, 528.980280, 7076.646344 
31, 33, 2106.474663, 46314.271659 
31, 34, 725.621510, 10267.514612 
31, 35, 1406.220398, 28174.779057 
31, 36, 1499.104710, 27050.531662 
31, 37, 1515.367531, 22365.772571 
31, 38, 1472.387036, 21821.491878 
31, 39, 1719.149375, 26423.882428 
31, 40, 1602.968543, 32523.502546 
31, 41, 1665.396307, 24929.636003 
31, 42, 1827.635657, 27720.990036 
31, 43, 531.897650, 7342.517294 
31, 44, 1680.145689, 25810.667916 
31, 45, 1638.904461, 33163.824982 
31, 46, 1668.788272, 25535.308723 
31, 47, 1992.244336, 33982.904723 
31, 48, 837.662671, 11413.668708 
31, 49, 1226.689168, 21524.529788 
31, 50, 2084.786746, 34946.649977 
31, 51, 2002.962060, 44135.192715 
31, 52, 1452.026973, 26997.083917 
31, 53, 1735.955837, 34429.416429 
31, 54, 1714.147064, 27718.706113 
31, 55, 1997.280539, 31547.943917 
31, 56, 1615.966121, 23751.958967 
31, 57, 1792.522572, 26200.973944 
31, 58, 977.115630, 17897.842852 
31, 59, 978.846193, 13577.965412 
31, 60, 2127.864097, 35738.200303 
31, 61, 1770.456884, 34876.297800 
31, 62, 1664.991964, 34813.062704 
31, 63, 1420.913840, 21200.428861 
31, 64, 155.287245, 2061.302188 
31, 65, 1657.419016, 26818.112629 
31, 66, 2407.323480, 40051.072709 
31, 67, 1945.342461, 29236.085039 
31, 68, 2063.844320, 38975.806827 
31, 69, 1794.580303, 36318.188389 
31, 70, 976.504740, 13616.615952 
31, 71, 1833.681408, 27984.841979 
31, 72, 1452.852608, 21886.557831 
31, 73, 1903.841136, 40625.473939 
31, 74, 1653.443135, 34043.643507 
31, 75, 1095.192847, 15657.476731 
31, 76, 1734.918477, 35345.724909 
31, 77, 698.220134, 9506.058794 
31, 78, 2007.685489, 45856.959228 
31, 79, 2128.553742, 35451.126794 
31, 80, 1660.809264, 25488.880542 
31, 81, 2199.386155, 37185.355456 
31, 82, 1567.265531, 32523.695363 
31, 83, 1204.437342, 22374.597511 
31, 84, 1608.706477, 23813.352000 
31, 85, 1580.907359, 25260.969861 
31, 86, 949.546057, 16925.005777 
31, 87, 938.247020, 13290.388269 
31, 88, 1853.138255, 29559.919526 
31, 89, 956.090194, 17623.944019 
31, 90, 1967.120742, 30271.368228 
31, 91, 1055.024998, 19873.673814 
31, 92, 2090.575421, 39508.384088 
31, 93, 1817.198563, 30470.563736 
31, 94, 1753.676565, 25476.323598 
31, 95, 969.940961, 13133.745997 
31, 96, 1098.192934, 15321.346764 
31, 97, 1693.865651, 33861.836816 
31, 98, 1565.632557, 28468.702549 
31, 99, 2014.873959, 43772.522956 
31, 100, 1486.230655, 23991.922448 
32, 0, 919.211698, 19387.156835 
32, 1, 637.567597, 13205.669210 
32, 2, 1299.694622, 28117.041476 
32, 3, 1241.077546, 22993.370761 
32, 4, 268.077449, 3459.624442 
32, 5, 1230.358500, 26607.926397 
32, 6, 1776.376417, 39951.846771 
32, 7, 948.405693, 18445.952378 
32, 8, 1076.245241, 19726.000721 
32, 9, 1583.474081, 31780.983608 
32, 10, 717.662488, 10122.263001 
32, 11, 1521.562681, 30681.665839 
32, 12, 1637.181092, 33958.200861 
32, 13, 746.032886, 14371.130555 
32, 14, 161.984014, 2105.213645 
32, 15, 1238.367847, 26713.320945 
32, 16, 1283.444895, 23789.669775 
32, 17, 1627.123379, 34129.684710 
32, 18, 1643.614159, 34340.202663 
32, 19, 631.650401, 11717.111207 
32, 20, 1484.734905, 26088.362577 
32, 21, 1229.029503, 22929.151766 
32, 22, 930.869308, 17377.805056 
32, 23, 1369.125421, 24752.472977 
32, 24, 1084.728409, 24864.220237 
32, 25, 1759.013143, 35618.634895 
32, 26, 1694.483243, 27596.623897 
32, 27, 1558.135795, 37090.783829 
32, 28, 1356.521549, 25157.270060 
32, 29, 556.185910, 10572.928803 
32, 30, 310.383415, 4013.062716 
32, 31, 528.986151, 7076.710921 
32, 32, 0.000000, 0.000000 
32, 33, 1672.159254, 39424.755385 
32, 34, 300.571494, 4127.713512 
32, 35, 971.904989, 21285.262783 
32, 36, 1064.789301, 20161.015388 
32, 37, 1160.179571, 20804.326058 
32, 38, 1117.199076, 20260.045366 
32, 39, 1363.961415, 24862.435915 
32, 40, 1168.653134, 25633.986272 
32, 41, 1310.208348, 23368.189490 
32, 42, 1472.447697, 26159.543523 
32, 43, 189.165261, 2430.966648 
32, 44, 1324.957729, 24249.221404 
32, 45, 1204.589052, 26274.308708 
32, 46, 1313.600313, 23973.862211 
32, 47, 1582.704042, 33556.600861 
32, 48, 406.067110, 6485.163229 
32, 49, 792.373759, 14635.013514 
32, 50, 1675.246452, 34520.346114 
32, 51, 1568.646651, 37245.676441 
32, 52, 1017.711564, 20107.567643 
32, 53, 1301.640428, 27539.900155 
32, 54, 1292.703505, 28047.246091 
32, 55, 1642.092579, 29986.497404 
32, 56, 1260.778161, 22190.512455 
32, 57, 1437.334612, 24639.527431 
32, 58, 542.800220, 11008.326578 
32, 59, 556.541382, 7485.075018 
32, 60, 1718.323803, 35311.896441 
32, 61, 1336.141475, 27986.781526 
32, 62, 1230.676555, 27923.546429 
32, 63, 1065.725881, 19638.982348 
32, 64, 495.161554, 6611.965398 
32, 65, 1302.231056, 25256.666116 
32, 66, 1997.783187, 39624.768847 
32, 67, 1590.154501, 27674.638526 
32, 68, 1629.528911, 32086.290553 
32, 69, 1360.264894, 29428.672115 
32, 70, 621.316780, 12055.169439 
32, 71, 1478.493448, 26423.395466 
32, 72, 1097.664648, 20325.111319 
32, 73, 1469.525726, 33735.957664 
32, 74, 1219.127726, 27154.127233 
32, 75, 672.888037, 9564.586338 
32, 76, 1300.603068, 28456.208635 
32, 77, 253.520073, 3283.400646 
32, 78, 1573.370080, 38967.442954 
32, 79, 1719.013448, 35024.822932 
32, 80, 1305.621304, 23927.434030 
32, 81, 1789.845861, 36759.051594 
32, 82, 1132.950122, 25634.179089 
32, 83, 770.121932, 15485.081237 
32, 84, 1253.518517, 22251.905487 
32, 85, 1225.719399, 23699.523348 
32, 86, 515.230648, 10035.489503 
32, 87, 513.197004, 7150.587170 
32, 88, 1497.950295, 27998.473014 
32, 89, 521.774785, 10734.427744 
32, 90, 1611.932782, 28709.921715 
32, 91, 620.709589, 12984.157540 
32, 92, 1656.260012, 32618.867814 
32, 93, 1407.658270, 30044.259874 
32, 94, 1398.488605, 23914.877085 
32, 95, 538.853133, 8211.841059 
32, 96, 675.888123, 9228.456371 
32, 97, 1259.550242, 26972.320542 
32, 98, 1131.317148, 21579.186275 
32, 99, 1580.558550, 36883.006682 
32, 100, 1131.042695, 22430.475935 
33, 0, 1011.144238, 20137.016621 
33, 1, 1215.487513, 25970.982472 
33, 2, 705.915165, 11945.398434 
33, 3, 1322.680721, 25102.952728 
33, 4, 1565.811850, 36197.534692 
33, 5, 820.927831, 12485.374498 
33, 6, 408.273809, 5842.724281 
33, 7, 1244.541837, 26222.840445 
33, 8, 1070.711017, 21676.318703 
33, 9, 507.321212, 7121.310680 
33, 10, 1762.988778, 40748.780321 
33, 11, 545.223658, 7218.623206 
33, 12, 639.476241, 9914.193302 
33, 13, 1526.750276, 33274.771220 
33, 14, 1645.766332, 39574.463945 
33, 15, 761.553574, 11713.659097 
33, 16, 1278.913510, 23422.507443 
33, 17, 758.411048, 12574.366425 
33, 18, 800.999514, 11968.409923 
33, 19, 1429.538988, 31559.619026 
33, 20, 1248.605997, 21055.024303 
33, 21, 917.908545, 16156.759502 
33, 22, 1386.213642, 29598.002349 
33, 23, 1002.924041, 16840.877460 
33, 24, 757.789580, 16182.510017 
33, 25, 534.963324, 8522.376508 
33, 26, 1305.636311, 21128.485550 
33, 27, 212.490928, 2609.210284 
33, 28, 1022.418489, 18209.990192 
33, 29, 1373.587792, 31558.232933 
33, 30, 1637.450594, 37859.900976 
33, 31, 2085.216127, 45204.978076 
33, 32, 1646.571810, 39294.891250 
33, 33, 0.000000, 0.000000 
33, 34, 1820.084920, 42105.348376 
33, 35, 1077.675725, 21674.820206 
33, 36, 1298.657415, 25158.381198 
33, 37, 1107.774164, 22174.801417 
33, 38, 1078.526818, 19346.831488 
33, 39, 1029.858355, 17915.156047 
33, 40, 812.974441, 14288.007495 
33, 41, 1348.064493, 25741.665817 
33, 42, 1323.488141, 22471.355939 
33, 43, 1631.502734, 37783.284796 
33, 44, 990.854669, 17301.941535 
33, 45, 813.227479, 14720.464268 
33, 46, 922.494157, 15782.536535 
33, 47, 738.164185, 11158.034052 
33, 48, 1533.296092, 35772.388240 
33, 49, 1491.004798, 31335.349532 
