problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,101,variable,3,-1

Objective Function Value: 19091.854619 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,499.099388,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.099388,7.0,529.099388,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.099388,7.0,869.607067,98.0,Travel from node 7 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,869.607067,98.0,899.607067,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,899.607067,98.0,959.607067,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,959.607067,98.0,1121.281729,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1121.281729,3.0,1151.281729,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1151.281729,3.0,1549.591104,52.0,Travel from node 3 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1549.591104,52.0,1579.591104,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1579.591104,52.0,1609.591104,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1609.591104,52.0,1669.591104,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1669.591104,52.0,1729.591104,52.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1729.591104,52.0,2148.5125,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2148.5125,22.0,2178.5125,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2178.5125,22.0,2339.385413,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2339.385413,83.0,2369.385413,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2369.385413,83.0,2547.444144,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2547.444144,49.0,2577.444144,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2577.444144,49.0,2607.444144,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2607.444144,49.0,2667.444144,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2667.444144,49.0,2669.96917674,49.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2669.96917674,49.0,2699.96917674,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2699.96917674,49.0,2759.96917674,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2759.96917674,49.0,2789.96917674,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2789.96917674,49.0,2849.96917674,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2849.96917674,49.0,2959.07466974,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2959.07466974,13.0,2989.07466974,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2989.07466974,13.0,3134.93408674,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3134.93408674,19.0,3164.93408674,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3164.93408674,19.0,3370.64964682,19.0,Idle for 206 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3370.64964682,19.0,3400.64964682,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3400.64964682,19.0,3460.64964682,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3460.64964682,19.0,3490.64964682,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3490.64964682,19.0,3550.64964682,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3550.64964682,19.0,3789.46226882,96.0,Travel from node 19 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3789.46226882,96.0,3819.46226882,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3819.46226882,96.0,3849.46226882,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3849.46226882,96.0,3909.46226882,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3909.46226882,96.0,4067.87044282,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4067.87044282,59.0,4097.87044282,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4097.87044282,59.0,4112.96070666,59.0,Idle for  15 seconds,Idle
