problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,maximum,3,-1

Objective Function Value: 16748.757030 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,731.263771,52.0,Travel from node 0 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,731.263771,52.0,761.263771,52.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,761.263771,52.0,791.263771,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,791.263771,52.0,821.263771,52.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,821.263771,52.0,851.263771,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,851.263771,52.0,911.263771,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,911.263771,52.0,971.263771,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,971.263771,52.0,1360.187852,3.0,Travel from node 52 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1360.187852,3.0,1390.187852,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1390.187852,3.0,1420.187852,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1420.187852,3.0,1450.187852,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1450.187852,3.0,1608.972794,98.0,Travel from node 3 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1608.972794,98.0,1638.972794,98.0,Dropping off package to Customer 98,Making Delivery
