problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,102,maximum-range,3,-1

Objective Function Value: 17349.602989 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,619.099388,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,619.099388,7.0,649.099388,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,649.099388,7.0,679.099388,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,679.099388,7.0,739.099388,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,739.099388,7.0,1079.607067,98.0,Travel from node 7 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1079.607067,98.0,1109.607067,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1109.607067,98.0,1139.607067,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1139.607067,98.0,1301.281729,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1301.281729,3.0,1331.281729,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1331.281729,3.0,1361.281729,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1361.281729,3.0,1421.281729,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1421.281729,3.0,1819.591104,52.0,Travel from node 3 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1819.591104,52.0,1849.591104,52.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1849.591104,52.0,1879.591104,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1879.591104,52.0,1939.591104,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1939.591104,52.0,2358.5125,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2358.5125,22.0,2388.5125,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2388.5125,22.0,2448.5125,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2448.5125,22.0,2609.385413,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2609.385413,83.0,2639.385413,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2639.385413,83.0,2817.444144,49.0,Travel from node 83 to node 49,Traveling
