problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,104,maximum,2,-1

Objective Function Value: 21002.909964 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4175.195144,96.0,4235.195144,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4235.195144,96.0,4393.603318,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4393.603318,59.0,4423.603318,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4423.603318,59.0,4453.603318,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4453.603318,59.0,4483.603318,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4483.603318,59.0,4543.603318,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4543.603318,59.0,4901.719852,10.0,Travel from node 59 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4901.719852,10.0,4931.719852,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4931.719852,10.0,4961.719852,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4961.719852,10.0,5402.747751,87.0,Travel from node 10 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5402.747751,87.0,5432.747751,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5432.747751,87.0,5787.955546,34.0,Travel from node 87 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5787.955546,34.0,5817.955546,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5817.955546,34.0,5877.955546,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5877.955546,34.0,5937.955546,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5937.955546,34.0,6192.497338,14.0,Travel from node 34 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6192.497338,14.0,6222.497338,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6222.497338,14.0,6252.497338,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6252.497338,14.0,6282.497338,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6282.497338,14.0,6818.956812,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6818.956812,31.0,6848.956812,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6848.956812,31.0,6908.956812,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6908.956812,31.0,7440.854462,43.0,Travel from node 31 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7440.854462,43.0,7470.854462,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7470.854462,43.0,7500.854462,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7500.854462,43.0,7560.854462,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7560.854462,43.0,7684.645565,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7684.645565,30.0,7714.645565,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7714.645565,30.0,8156.94704,70.0,Travel from node 30 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8156.94704,70.0,8186.94704,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8186.94704,70.0,8216.94704,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8216.94704,70.0,8899.620912,72.0,Travel from node 70 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8899.620912,72.0,8929.620912,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8929.620912,72.0,8989.620912,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8989.620912,72.0,9049.620912,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9049.620912,72.0,9250.647482,63.0,Travel from node 72 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9250.647482,63.0,9280.647482,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9280.647482,63.0,9310.647482,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9310.647482,63.0,9349.973469,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9349.973469,8.0,9379.973469,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9379.973469,8.0,9409.973469,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9409.973469,8.0,9632.205812,84.0,Travel from node 8 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9632.205812,84.0,9662.205812,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9662.205812,84.0,9722.205812,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9722.205812,84.0,9925.447789,37.0,Travel from node 84 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9925.447789,37.0,9955.447789,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9955.447789,37.0,9985.447789,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9985.447789,37.0,10045.447789,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10045.447789,37.0,10198.315077,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10198.315077,100.0,10228.315077,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10228.315077,100.0,10258.315077,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10258.315077,100.0,10318.315077,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10318.315077,100.0,10489.139102,65.0,Travel from node 100 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10489.139102,65.0,10519.139102,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10519.139102,65.0,10544.6908406,65.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10544.6908406,65.0,10574.6908406,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10574.6908406,65.0,10966.5475566,88.0,Travel from node 65 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10966.5475566,88.0,10996.5475566,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10996.5475566,88.0,11056.5475566,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11056.5475566,88.0,11116.5475566,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11116.5475566,88.0,11386.4208296,42.0,Travel from node 88 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11386.4208296,42.0,11416.4208296,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11416.4208296,42.0,11446.4208296,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11446.4208296,42.0,11506.4208296,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11506.4208296,42.0,11615.3982966,20.0,Travel from node 42 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11615.3982966,20.0,11645.3982966,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11645.3982966,20.0,11675.3982966,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11675.3982966,20.0,11735.3982966,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11735.3982966,20.0,11742.2193025,20.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11742.2193025,20.0,11772.2193025,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11772.2193025,20.0,11832.2193025,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11832.2193025,20.0,12164.4571365,80.0,Travel from node 20 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12164.4571365,80.0,12194.4571365,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12194.4571365,80.0,12224.4571365,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12224.4571365,80.0,12254.4571365,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12254.4571365,80.0,12325.9575125,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12325.9575125,28.0,12355.9575125,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12355.9575125,28.0,12369.1375895,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12369.1375895,39.0,12399.1375895,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12399.1375895,39.0,12499.9659595,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12499.9659595,44.0,12529.9659595,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12529.9659595,44.0,12589.9659595,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12589.9659595,44.0,12757.0326505,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12757.0326505,23.0,12787.0326505,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12787.0326505,23.0,12879.6001335,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12879.6001335,46.0,12909.6001335,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12909.6001335,46.0,12939.6001335,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12939.6001335,46.0,13047.7902985,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13047.7902985,21.0,13077.7902985,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13077.7902985,21.0,13855.2710935,92.0,Travel from node 21 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13855.2710935,92.0,13885.2710935,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13885.2710935,92.0,13945.2710935,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13945.2710935,92.0,14322.4988415,68.0,Travel from node 92 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14322.4988415,68.0,14352.4988415,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14352.4988415,68.0,14382.4988415,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14382.4988415,68.0,14442.4988415,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14442.4988415,68.0,14978.1846035,82.0,Travel from node 68 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14978.1846035,82.0,15008.1846035,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15008.1846035,82.0,15038.1846035,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15038.1846035,82.0,15098.1846035,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15098.1846035,82.0,15158.1846035,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15158.1846035,82.0,15369.5601125,76.0,Travel from node 82 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15369.5601125,76.0,15399.5601125,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15399.5601125,76.0,15429.5601125,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15429.5601125,76.0,15459.5601125,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15459.5601125,76.0,15545.5122645,69.0,Travel from node 76 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15545.5122645,69.0,15575.5122645,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15575.5122645,69.0,15635.5122645,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15635.5122645,69.0,15959.9411135,27.0,Travel from node 69 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15959.9411135,27.0,15989.9411135,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15989.9411135,27.0,16000.3468485,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16000.3468485,51.0,16030.3468485,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16030.3468485,51.0,16060.3468485,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16060.3468485,51.0,16120.3468485,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16120.3468485,51.0,16180.3468485,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16180.3468485,51.0,16379.9918025,33.0,Travel from node 51 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16379.9918025,33.0,16409.9918025,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16409.9918025,33.0,16439.9918025,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16439.9918025,33.0,16469.9918025,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16469.9918025,33.0,16672.9381445,78.0,Travel from node 33 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16672.9381445,78.0,16702.9381445,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16702.9381445,78.0,17334.7050525,6.0,Travel from node 78 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17334.7050525,6.0,17364.7050525,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17364.7050525,6.0,17926.2106915,66.0,Travel from node 6 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17926.2106915,66.0,17956.2106915,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17956.2106915,66.0,18325.7243255,25.0,Travel from node 66 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18325.7243255,25.0,18355.7243255,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18355.7243255,25.0,18415.7243255,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18415.7243255,25.0,18564.2696875,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18564.2696875,12.0,18594.2696875,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18594.2696875,12.0,18654.2696875,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18654.2696875,12.0,18662.9723511,12.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,18662.9723511,12.0,18692.9723511,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18692.9723511,12.0,18752.9723511,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18752.9723511,12.0,18915.3787251,47.0,Travel from node 12 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18915.3787251,47.0,18945.3787251,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18945.3787251,47.0,18975.3787251,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18975.3787251,47.0,19005.3787251,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19005.3787251,47.0,19065.3787251,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,19065.3787251,47.0,19125.3787251,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19125.3787251,47.0,19432.1918391,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19432.1918391,93.0,19462.1918391,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19462.1918391,93.0,19492.1918391,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19492.1918391,93.0,19522.1918391,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,19522.1918391,93.0,19582.1918391,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,19582.1918391,93.0,19642.1918391,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19642.1918391,93.0,19836.0859781,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19836.0859781,53.0,19866.0859781,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19866.0859781,53.0,19896.0859781,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,19896.0859781,53.0,19956.0859781,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19956.0859781,53.0,20027.3518291,15.0,Travel from node 53 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20027.3518291,15.0,20057.3518291,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20057.3518291,15.0,20087.3518291,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20087.3518291,15.0,20150.9855601,5.0,Travel from node 15 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20150.9855601,5.0,20180.9855601,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,20180.9855601,5.0,20210.9855601,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,20210.9855601,5.0,20270.9855601,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,20270.9855601,5.0,20330.9855601,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,20330.9855601,5.0,20395.4638191,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20395.4638191,45.0,20425.4638191,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,20425.4638191,45.0,20457.4916407,45.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,20457.4916407,45.0,20487.4916407,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20487.4916407,45.0,20517.4916407,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20517.4916407,45.0,20577.4916407,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,20577.4916407,45.0,20637.4916407,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,20637.4916407,45.0,20942.9099637,101.0,Travel from node 45 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20942.9099637,101.0,20972.9099637,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20972.9099637,101.0,21002.9099637,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,21002.9099637,101.0,-1.0,101.0,At the Depot.  Total Time = 5:50:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1096.15758,52.0,1156.15758,52.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1156.15758,52.0,1161.65758,52.0,Takeoff from truck at Customer 52,Traveling
2.0,UAV,UAV travels with parcel,1161.65758,52.0,1266.84297151,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1266.84297151,16.0,1276.84297151,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1276.84297151,16.0,1336.84297151,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1336.84297151,16.0,1342.34297151,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1342.34297151,16.0,1380.61993,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1380.61993,3.0,1535.081661,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1535.081661,3.0,1545.081661,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1545.081661,3.0,1575.081661,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2163.953542,7.0,2223.953542,7.0,Prepare to launch from truck,UAV Launch
