problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,maximum-range,4,-1

Objective Function Value: 16912.200525 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,731.263771,52.0,Travel from node 0 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,731.263771,52.0,761.263771,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,761.263771,52.0,1003.749862,98.0,Travel from node 52 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1003.749862,98.0,1033.749862,98.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1033.749862,98.0,1063.749862,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1063.749862,98.0,1093.749862,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1093.749862,98.0,1123.749862,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1123.749862,98.0,1285.424524,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1285.424524,3.0,1315.424524,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1315.424524,3.0,1375.424524,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1375.424524,3.0,1435.424524,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1435.424524,3.0,1495.424524,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1495.424524,3.0,2210.832474,83.0,Travel from node 3 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2210.832474,83.0,2240.832474,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2240.832474,83.0,2270.832474,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2270.832474,83.0,2330.832474,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2330.832474,83.0,2390.832474,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2390.832474,83.0,2568.891205,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2568.891205,49.0,2598.891205,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2598.891205,49.0,2628.891205,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2628.891205,49.0,2658.891205,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2658.891205,49.0,2718.891205,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2718.891205,49.0,2778.891205,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2778.891205,49.0,2887.996698,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2887.996698,13.0,2917.996698,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2917.996698,13.0,2947.996698,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2947.996698,13.0,3007.996698,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3007.996698,13.0,3266.471684,96.0,Travel from node 13 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3266.471684,96.0,3296.471684,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3296.471684,96.0,3326.471684,96.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3326.471684,96.0,3356.471684,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3356.471684,96.0,3386.471684,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3386.471684,96.0,3446.471684,96.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3446.471684,96.0,3506.471684,96.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3506.471684,96.0,3566.471684,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3566.471684,96.0,3724.879858,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3724.879858,59.0,3754.879858,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3754.879858,59.0,3784.879858,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3784.879858,59.0,3844.879858,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3844.879858,59.0,4239.878683,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4239.878683,34.0,4269.878683,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4269.878683,34.0,4299.878683,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4299.878683,34.0,4329.878683,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4329.878683,34.0,4359.878683,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4359.878683,34.0,4419.878683,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4419.878683,34.0,4659.494328,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4659.494328,77.0,4689.494328,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4689.494328,77.0,4719.494328,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4719.494328,77.0,4779.494328,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4779.494328,77.0,4839.494328,77.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4839.494328,77.0,4899.494328,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4899.494328,77.0,5103.007817,4.0,Travel from node 77 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5103.007817,4.0,5133.007817,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5133.007817,4.0,5163.007817,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5163.007817,4.0,5193.007817,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5193.007817,4.0,5253.007817,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5253.007817,4.0,5313.007817,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5313.007817,4.0,5422.541237,30.0,Travel from node 4 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5422.541237,30.0,5452.541237,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5452.541237,30.0,6339.251812,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6339.251812,63.0,6369.251812,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6369.251812,63.0,6399.251812,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6399.251812,63.0,6429.251812,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6429.251812,63.0,6459.251812,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6459.251812,63.0,6519.251812,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6519.251812,63.0,6579.251812,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6579.251812,63.0,6639.251812,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6639.251812,63.0,6678.577799,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6678.577799,8.0,6708.577799,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6708.577799,8.0,6738.577799,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6738.577799,8.0,6798.577799,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6798.577799,8.0,6909.6084115,8.0,Idle for 111 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6909.6084115,8.0,6939.6084115,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6939.6084115,8.0,6999.6084115,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6999.6084115,8.0,7096.1187285,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7096.1187285,37.0,7126.1187285,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7126.1187285,37.0,7156.1187285,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7156.1187285,37.0,7216.1187285,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7216.1187285,37.0,7246.1187285,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7246.1187285,37.0,7306.1187285,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7306.1187285,37.0,7458.9860165,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7458.9860165,100.0,7488.9860165,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7488.9860165,100.0,7518.9860165,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7518.9860165,100.0,7548.9860165,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7548.9860165,100.0,7608.9860165,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7608.9860165,100.0,7668.9860165,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7668.9860165,100.0,8035.5292805,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8035.5292805,88.0,8065.5292805,88.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8065.5292805,88.0,8095.5292805,88.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8095.5292805,88.0,8125.5292805,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8125.5292805,88.0,8155.5292805,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8155.5292805,88.0,8215.5292805,88.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8215.5292805,88.0,8275.5292805,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8275.5292805,88.0,8335.5292805,88.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8335.5292805,88.0,8864.8136315,80.0,Travel from node 88 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8864.8136315,80.0,8894.8136315,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8894.8136315,80.0,8966.3140075,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8966.3140075,28.0,8996.3140075,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8996.3140075,28.0,9026.3140075,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9026.3140075,28.0,9039.4940845,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9039.4940845,39.0,9069.4940845,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9069.4940845,39.0,9099.4940845,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9099.4940845,39.0,9129.4940845,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9129.4940845,39.0,9159.4940845,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9159.4940845,39.0,9219.4940845,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9219.4940845,39.0,9279.4940845,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9279.4940845,39.0,9339.4940845,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9339.4940845,39.0,9440.3224545,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9440.3224545,44.0,9470.3224545,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9470.3224545,44.0,9637.3891455,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9637.3891455,23.0,9667.3891455,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9667.3891455,23.0,9759.9566285,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9759.9566285,46.0,9789.9566285,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9789.9566285,46.0,9819.9566285,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9819.9566285,46.0,9849.9566285,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9849.9566285,46.0,9879.9566285,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9879.9566285,46.0,9939.9566285,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9939.9566285,46.0,9999.9566285,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9999.9566285,46.0,10108.1467935,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10108.1467935,21.0,10138.1467935,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10138.1467935,21.0,10198.1467935,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10198.1467935,21.0,10258.1467935,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10258.1467935,21.0,11035.6275885,92.0,Travel from node 21 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11035.6275885,92.0,11065.6275885,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11065.6275885,92.0,11095.6275885,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11095.6275885,92.0,11155.6275885,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11155.6275885,92.0,11185.6275885,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11185.6275885,92.0,11245.6275885,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11245.6275885,92.0,11622.8553365,68.0,Travel from node 92 to node 68,Traveling
