problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,102,maximum-range,4,-1

Objective Function Value: 16851.953865 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,791.263771,52.0,Travel from node 0 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,791.263771,52.0,821.263771,52.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,821.263771,52.0,851.263771,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,851.263771,52.0,911.263771,52.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,911.263771,52.0,1300.187852,3.0,Travel from node 52 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1300.187852,3.0,1330.187852,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1330.187852,3.0,1360.187852,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1360.187852,3.0,1390.187852,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1390.187852,3.0,1420.187852,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1420.187852,3.0,1450.187852,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1450.187852,3.0,1510.187852,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1510.187852,3.0,1668.972794,98.0,Travel from node 3 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1668.972794,98.0,1698.972794,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1698.972794,98.0,1758.972794,98.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1758.972794,98.0,1818.972794,98.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1818.972794,98.0,1878.972794,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1878.972794,98.0,2450.661103,83.0,Travel from node 98 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2450.661103,83.0,2480.661103,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2480.661103,83.0,2510.661103,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2510.661103,83.0,2570.661103,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2570.661103,83.0,2748.719834,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2748.719834,49.0,2778.719834,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2778.719834,49.0,2808.719834,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2808.719834,49.0,2838.719834,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2838.719834,49.0,2868.719834,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2868.719834,49.0,2928.719834,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2928.719834,49.0,2988.719834,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2988.719834,49.0,3097.825327,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3097.825327,13.0,3127.825327,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3127.825327,13.0,3386.300313,96.0,Travel from node 13 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3386.300313,96.0,3416.300313,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3416.300313,96.0,3446.300313,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3446.300313,96.0,3506.300313,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3506.300313,96.0,3566.300313,96.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3566.300313,96.0,3724.708487,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3724.708487,59.0,3754.708487,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3754.708487,59.0,3784.708487,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3784.708487,59.0,3814.708487,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3814.708487,59.0,3874.708487,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3874.708487,59.0,3934.708487,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3934.708487,59.0,4329.707312,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4329.707312,34.0,4359.707312,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4359.707312,34.0,4389.707312,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4389.707312,34.0,4419.707312,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4419.707312,34.0,4479.707312,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4479.707312,34.0,4539.707312,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4539.707312,34.0,4779.322957,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4779.322957,77.0,4809.322957,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4809.322957,77.0,4839.322957,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4839.322957,77.0,4869.322957,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4869.322957,77.0,4929.322957,77.0,Launching UAV 4,UAV Launch
